,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
5020,-0.6122874041845231,0.22650588308667252,0.4593412769171873,1.2981345641883828,4.924869339574878,5.763662626846074,-0.8387932872711956,-0.8384566339244464,0.0003366533467492605
5021,-0.526372310938812,0.31242097633238364,0.5041263033737958,1.3429195906449913,4.912805831752166,5.751599119023362,-0.8387932872711956,-0.7451140052754133,0.09367928199578235
5022,-0.2677024909547614,0.5710907963164342,0.541641584360931,1.3804348716321266,4.925399974242085,5.764193261513281,-0.8387932872711956,-0.6186166917361392,0.22017659553505642
5023,-0.7292536695268683,0.1095396177443273,0.10532381580668654,0.9441171030778821,4.819485117113702,5.658278404384898,-0.8387932872711956,-1.0008383834404815,-0.16204509616928586
5024,-0.340591697314121,0.49820158995707464,0.6374685798129937,1.4762618670841894,4.867938271620875,5.70673155889207,-0.8387932872711956,-0.6804989523974684,0.15829433487372724
5025,-0.5331953392378702,0.3055979480333254,0.30237214136722673,1.1411654286384223,4.863369993719717,5.702163280990913,-0.8387932872711956,-0.787908270783336,0.05088501648785959
5026,-0.4253972438976875,0.4133960433735081,0.4473740793173048,1.2861673665885003,4.913538652131251,5.752331939402447,-0.8387932872711956,-0.7021883574449306,0.13660492982626504
5027,-0.450434791465687,0.38835849580550863,0.48639501674587954,1.325188304017075,4.856752552413877,5.695545839685073,-0.8387932872711956,-0.7181861598048023,0.12060712746639335
5028,-0.9380478210552188,-0.09925453378402316,0.1086440738803102,0.9474373611515058,4.772351878472685,5.611145165743881,-0.8387932872711956,-1.1644366780751918,-0.3256433908039962
5029,-0.5248061352925768,0.3139871519786188,0.23470433614680775,1.0734976234180034,4.973625053600845,5.812418340872041,-0.8387932872711956,-0.8194202066366965,0.019373080634499162
5030,-0.5377729130828248,0.3010203741883708,0.3953182501174082,1.2341115373886038,4.908333917591381,5.747127204862577,-0.8387932872711956,-0.8039479486551071,0.03484533861608852
5031,-0.7332714557050122,0.10552183156618344,0.2258628983062591,1.0646561855774548,4.852262193956335,5.691055481227531,-0.8387932872711956,-0.9707663167652306,-0.131973029494035
5032,-0.5565741093976379,0.28221917787355777,0.3913818790275217,1.2301751662987173,4.942366246899975,5.78115953417117,-0.8387932872711956,-0.8303152742329936,0.008478013038202059
5033,-0.47550045950003367,0.36329282777116195,0.3658081734761236,1.2046014607473192,4.901858804589824,5.740652091861019,-0.8387932872711956,-0.7299534267225158,0.10883986054867978
5034,-0.48670742189686345,0.3520858653743322,0.4282777602459798,1.2670710475171754,4.891741640561353,5.730534927832549,-0.8387932872711956,-0.7005506838737463,0.13824260339744932
5035,-0.4125450286818474,0.42624825858934823,0.3989013619080428,1.2376946491792384,4.969993329050109,5.808786616321305,-0.8387932872711956,-0.6348630971906831,0.2039301900805125
5036,-0.5670643481273793,0.27172893914381635,0.3072648017282217,1.1460580889994172,4.84694236345241,5.685735650723606,-0.8387932872711956,-0.8277965599031736,0.010996727368022041
5037,-0.7076310488029677,0.13116223846822794,0.2863418421782191,1.1251351294494147,4.976581305372297,5.815374592643492,-0.8387932872711956,-0.8702991954055886,-0.031505908134393024
5038,-0.5847017810340704,0.2540915062371252,0.4161310207398172,1.2549243080110128,4.787809458985324,5.62660274625652,-0.8387932872711956,-0.8950264817759693,-0.05623319450477371
5039,-0.5436776146813878,0.29511567258980786,0.3683795710068053,1.207172858278001,4.958298679518913,5.797091966790109,-0.8387932872711956,-0.7728112161721354,0.06598207109906018
5040,-0.6210920923154146,0.217701194955781,0.30177141988581035,1.140564707157006,4.859779863471721,5.6985731507429165,-0.8387932872711956,-0.8802655539467249,-0.04147226667552928
5041,-0.21601740117333917,0.6227758860978565,0.8379084314039529,1.6767017186751485,4.947349702053073,5.786142989324269,-0.8387932872711956,-0.4225430793158829,0.4162502079553127
5042,-0.5583049288992683,0.2804883583719273,0.363639706109607,1.2024329933808027,4.792737880474451,5.631531167745647,-0.8387932872711956,-0.8005664705406051,0.038226816730590474
5043,-0.5646341499008136,0.274159137370382,0.3177179520811032,1.156511239352299,4.7940513577790185,5.6328446450502145,-0.8387932872711956,-0.7879077892872297,0.05088549798396591
5044,-0.8353965233310225,0.0033967639401730754,0.06860998971571229,0.9074032769869079,4.8271759861123575,5.665969273383553,-0.8387932872711956,-1.0777635392195966,-0.23897025194840094
5045,-0.5194129417006104,0.31938034557058526,0.5679167216805323,1.406710008951728,4.8637995662305125,5.702592853501708,-0.8387932872711956,-0.7561285915570064,0.08266469571418922
5046,-0.4776170361368861,0.3611762511343095,0.35101345813857876,1.1898067454097743,4.959658437989024,5.79845172526022,-0.8387932872711956,-0.7603784523719654,0.07841483489923018
5047,-0.7884328623200189,0.05036042495117676,0.08412079449095607,0.9229140817621517,4.899716734297489,5.738510021568684,-0.8387932872711956,-1.013584600461741,-0.17479131319054542
5048,-0.5789855587560688,0.2598077285151268,0.4225895722670764,1.261382859538272,4.954968569565002,5.793761856836198,-0.8387932872711956,-0.8022334016810694,0.03655988559012624
5049,-0.5461738191686811,0.2926194681025145,0.3832050586939767,1.2219983459651722,4.8650068510627795,5.703800138333975,-0.8387932872711956,-0.8006075583680721,0.03818572890312355
5050,-0.6055945390393984,0.2331987482317972,0.2913111794369877,1.1301044667081834,4.862210247405931,5.7010035346771275,-0.8387932872711956,-0.8320989180901875,0.006694369181008075
5051,-0.46596436912154937,0.37282891814964625,0.38929554025813623,1.2280888275293318,4.91071450672519,5.749507793996386,-0.8387932872711956,-0.7165098894571565,0.12228339781403907
5052,-0.9090226171863425,-0.07022932991514685,0.13449882831107407,0.9732921155822697,4.7971451506421285,5.635938437913325,-0.8387932872711956,-1.1415525685345036,-0.302759281263308
5053,-0.4827664306091614,0.3560268566620342,0.5483799177826634,1.387173205053859,4.906441741627882,5.745235028899078,-0.8387932872711956,-0.701513325937215,0.13727996133398057
5054,-0.5677963722277146,0.270996915043481,0.22264627337854562,1.0614395606497413,4.868750256489203,5.707543543760398,-0.8387932872711956,-0.8874912169509654,-0.048697929679769825
5055,-0.7835748260799359,0.05521846119125973,0.25038843798937405,1.0891817252605698,4.785190024149937,5.623983311421133,-0.8387932872711956,-1.0157684578600474,-0.17697517058885182
5056,-1.0098094953899324,-0.17101620811873675,-0.06656815537537387,0.7722251318958218,4.7961167828273945,5.63491007009859,-0.8387932872711956,-1.3115845116519853,-0.4727912243807897
5057,-0.5623396938393742,0.2764535934318214,0.3690490361346157,1.2078423234058113,4.834675536456443,5.673468823727639,-0.8387932872711956,-0.8278890467835895,0.010904240487606076
5058,-0.4722938798162559,0.3664994074549397,0.4163988340901994,1.255192121361395,4.907579001703992,5.746372288975188,-0.8387932872711956,-0.7338523499400729,0.10494093733112275
5059,-0.518444338915525,0.3203489483556706,0.262223009878528,1.1010162971497235,4.799204771683719,5.637998058954915,-0.8387932872711956,-0.8987275876517895,-0.059934300380593886
5060,-0.4755501367927669,0.3632431504784287,0.44886438631927467,1.2876576735904703,4.91652647051459,5.755319757785786,-0.8387932872711956,-0.7648975712357144,0.07389571603548117
5061,-0.45089209404450004,0.3879011932266956,0.47758682291508064,1.3163801101862762,4.904164486462946,5.742957773734142,-0.8387932872711956,-0.7112715514922943,0.12752173577890136
5062,-0.6033652087508056,0.23542807852039005,0.36596379683449093,1.2047570841056865,4.92447965698947,5.763272944260665,-0.8387932872711956,-0.8788502755697664,-0.04005698829857074
5063,-0.36061889856397267,0.47817438870722295,0.5696505951117825,1.4084438823829781,4.927684577550261,5.766477864821457,-0.8387932872711956,-0.6516844485175677,0.18710883875362794
5064,-0.4626455752509992,0.3761477120201964,0.465478112351942,1.3042713996231377,4.952909852885632,5.791703140156828,-0.8387932872711956,-0.6969019977414599,0.14189128952973573
5065,-0.5056741456562897,0.33311914161490597,0.40910024057524175,1.2478935278464374,4.8547247445360835,5.6935180318072796,-0.8387932872711956,-0.8283185691210059,0.010474718150189744
5066,-0.6525636641608326,0.18622962311036306,0.25857193403777906,1.0973652213089746,4.870074248574221,5.7088675358454175,-0.8387932872711956,-0.9392428456511965,-0.10044955838000091
5067,-0.22925628726954142,0.6095370000016542,0.7544246888182637,1.5932179760894594,4.919014408172178,5.757807695443374,-0.8387932872711956,-0.5421225612802524,0.29667072599094324
5068,-0.6735497081471074,0.16524357912408827,0.26795658308725245,1.1067498703584482,4.95089838015539,5.789691667426586,-0.8387932872711956,-0.9433064737992678,-0.10451318652807218
5069,-0.707636503237235,0.13115678403396058,0.3146618140319959,1.1534551013031915,4.914076948311559,5.752870235582755,-0.8387932872711956,-0.931005415268045,-0.09221212799684941
5070,-0.7165372490915435,0.12225603817965214,0.3552154892227458,1.1940087764939413,4.879865064201739,5.718658351472934,-0.8387932872711956,-0.9726729358621566,-0.13387964859096102
5071,-0.7650322297938179,0.07376105747737771,0.22574385802836144,1.0645371452995571,4.917914018426268,5.756707305697464,-0.8387932872711956,-0.9987760776062276,-0.15998279033503193
5072,-0.5621080840668935,0.2766852032043021,0.39322188920032186,1.2320151764715175,4.878174970155465,5.716968257426661,-0.8387932872711956,-0.8537366731485467,-0.014943385877351112
5073,-0.7195851571004472,0.11920813017074838,0.3043744023172969,1.1431676895884926,4.9209633273377005,5.7597566146088965,-0.8387932872711956,-0.9584922397324263,-0.11969895246123063
5074,-0.4502417570632375,0.38855153020795813,0.4390283665800975,1.277821653851293,4.803861217677339,5.642654504948535,-0.8387932872711956,-0.7183510086515779,0.12044227861961776
5075,-0.5265871044983932,0.31220618277280243,0.2944334515406796,1.1332267388118753,4.8600506299155,5.6988439171866965,-0.8387932872711956,-0.9254740562351057,-0.08668076896391008
5076,-0.9416542771234145,-0.10286098985221892,0.2757503827062321,1.1145436699774276,4.939811743802819,5.778605031074015,-0.8387932872711956,-1.069305247372447,-0.2305119601012513
5077,-0.34332367235467787,0.49546961491651775,0.4952708119995952,1.3340640992707908,4.998355728815282,5.837149016086478,-0.8387932872711956,-0.6005049859657746,0.238288301305421
5078,-0.5217974971270687,0.31699579014412693,0.4734503366822373,1.312243623953433,4.90918811282896,5.747981400100155,-0.8387932872711956,-0.7548569340398235,0.08393635323137216
5079,-0.5661057686777161,0.2726875185934795,0.30814758801981873,1.1469408752910144,4.936853439135637,5.775646726406833,-0.8387932872711956,-0.8057607396793061,0.03303254759188956
5080,-0.6938736510632001,0.14491963620799553,0.17646888085478885,1.0152621681259846,4.803096623805028,5.641889911076223,-0.8387932872711956,-0.8759848899864824,-0.037191602715286765
5081,-0.4157519000882998,0.4230413871828958,0.4235547894621955,1.262348076733391,4.865590928515519,5.704384215786714,-0.8387932872711956,-0.6860216110921286,0.15277167617906706
5082,-0.7861017304551026,0.052691556816093055,0.19578486214091462,1.0345781494121102,4.845846427058289,5.684639714329485,-0.8387932872711956,-1.033290673242615,-0.1944973859714194
5083,-0.7125368032895366,0.126256483981659,0.2452602708144737,1.0840535580856694,4.926857045627234,5.76565033289843,-0.8387932872711956,-0.9377790423929948,-0.09898575512179919
5084,-0.6799050381518417,0.15888824911935395,0.2940873218021138,1.1328806090733095,4.861741771625137,5.7005350588963335,-0.8387932872711956,-0.9126434072048456,-0.07385011993364998
5085,-0.40894182750796976,0.42985145976322586,0.5206690265321381,1.3594623138033337,4.845192435089337,5.683985722360532,-0.8387932872711956,-0.6628084277476158,0.17598485952357978
5086,-0.7472837417557316,0.09150954551546397,0.04950251457717983,0.8882958018483754,4.854547183916821,5.693340471188016,-0.8387932872711956,-0.9603987599718851,-0.12160547270068944
5087,-0.6536734569995193,0.18511983027167633,0.21729729650097637,1.056090583772172,4.896262933817645,5.73505622108884,-0.8387932872711956,-0.9261277294849659,-0.08733444221377029
5088,-0.7059521756499094,0.1328411116212862,0.44921879089106936,1.288012078162265,4.817346480845314,5.65613976811651,-0.8387932872711956,-0.9004046466371274,-0.06161135936593176
5089,-0.7328546677618946,0.10593861950930106,0.2747316329009707,1.1135249201721664,4.82659799589403,5.665391283165226,-0.8387932872711956,-0.9353347484000495,-0.09654146112885387
5090,-0.35693848561086583,0.4818548016603298,0.5328046654281824,1.371597952699378,4.89904477097012,5.737838058241316,-0.8387932872711956,-0.5942038159778074,0.24458947129338826
5091,-0.6136611089253716,0.225132178345824,0.23732259001622727,1.0761158772874229,4.860326579331612,5.699119866602807,-0.8387932872711956,-0.9280376681986934,-0.08924438092749776
5092,-0.4758375611782424,0.36295572609295323,0.529529775860679,1.3683230631318746,4.990727441126015,5.8295207283972115,-0.8387932872711956,-0.7332495248407145,0.10554376243048114
5093,-0.6718088377448116,0.16698444952638403,0.2305661829515628,1.0693594702227585,4.825469091085479,5.664262378356675,-0.8387932872711956,-0.978020180573889,-0.13922689330269333
5094,-0.4360437207649963,0.4027495665061993,0.4563660321554973,1.295159319426693,4.8730360291303985,5.7118293164015945,-0.8387932872711956,-0.6927296379529149,0.14606364931828075
5095,-0.7072321623994178,0.13156112487177785,0.2169383256418847,1.0557316129130803,4.908483345671392,5.747276632942588,-0.8387932872711956,-0.8817989357849845,-0.04300564851378885
5096,-0.7412734011361847,0.09751988613501095,0.300429775030302,1.1392230623014976,4.776664608847596,5.615457896118791,-0.8387932872711956,-0.9420629505926835,-0.1032696633214879
5097,-0.731356185795312,0.10743710147588359,0.2800450914215059,1.1188383786927014,4.902009857058275,5.740803144329471,-0.8387932872711956,-0.9440714638865731,-0.10527817661537753
5098,-0.5773247723798296,0.261468514891366,0.3427168713939538,1.1815101586651493,4.836887376215707,5.675680663486903,-0.8387932872711956,-0.8945061540078606,-0.05571286673666498
5099,-0.3696179247433137,0.46917536252788195,0.5111772867534297,1.3499705740246253,4.949465041674015,5.788258328945211,-0.8387932872711956,-0.6688972342238257,0.16989605304736988
5100,-0.4310452109581969,0.4077480763129987,0.5566723871704788,1.3954656744416745,4.9519656542734705,5.7907589415446665,-0.8387932872711956,-0.6960380531561434,0.1427552341150522
5101,-0.7177763193386681,0.12101696793252747,0.23400822813576705,1.0728015154069626,4.808695253841616,5.647488541112812,-0.8387932872711956,-0.9836707989128066,-0.144877511641611
5102,-0.5155476636536085,0.32324562361758713,0.41915249121285925,1.2579457784840549,4.988301210753066,5.8270944980242625,-0.8387932872711956,-0.7744896707988156,0.06430361647238003
5103,-0.5224290494061316,0.31636423786506407,0.48298108962308084,1.3217743768942765,4.919358454429156,5.7581517417003525,-0.8387932872711956,-0.7681569727572983,0.07063631451389729
5104,-0.45207069655986665,0.386722590711329,0.45519648078046804,1.2939897680516637,4.9705241350026474,5.809317422273843,-0.8387932872711956,-0.7735620145737685,0.06523127269742712
5105,-0.7559862665291092,0.08280702074208646,0.19443975540319858,1.0332330426743943,4.888005673452535,5.72679896072373,-0.8387932872711956,-1.0000801172992746,-0.16128683002807898
5106,-0.818732674680845,0.020060612590350635,0.14969289624167975,0.9884861835128753,4.866471409705737,5.705264696976933,-0.8387932872711956,-1.0289441995902422,-0.19015091231904657
5107,-0.8390978442013823,-0.0003045569301867168,0.17228301061588647,1.0110762978870822,4.924863915202939,5.7636572024741355,-0.8387932872711956,-1.0624811096883595,-0.2236878224171639
