,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
3485,4.504587717919611,1.0279619763350252,5.21444411442893,1.7378183728443442,6.169468785000433,2.6928430434158472,3.4766257415845856,3.3025034828349438,-0.17412225874964182
3486,4.618225757129427,1.1416000155448418,5.22572364582312,1.7490979042385342,6.081819531509236,2.6051937899246504,3.4766257415845856,3.421391418945092,-0.055234322639493794
3487,4.379160653510178,0.9025349119255925,5.062379930376267,1.585754188791681,5.921596385283978,2.4449706436993925,3.4766257415845856,3.3107919467199753,-0.16583379486461025
3488,4.755237388090258,1.2786116465056723,5.173834326051601,1.6972085844670155,6.376269131909428,2.8996433903248424,3.4766257415845856,3.6277483859739315,0.15112264438934586
3489,4.764334655220322,1.2877089136357367,5.4032992786756395,1.926673537091054,6.218393021558043,2.7417672799734576,3.4766257415845856,3.5729004142265754,0.09627467264198986
3490,4.8867747059403275,1.4101489643557419,5.4681680752093555,1.99154233362477,6.267915671210987,2.791289929626401,3.4766257415845856,3.6678265943222725,0.19120085273768694
3491,4.704380011860618,1.2277542702760322,5.276014643408953,1.7993889018243672,6.162344175094294,2.685718433509708,3.4766257415845856,3.479467649316403,0.0028419077318173613
3492,4.478248746392406,1.0016230048078207,5.036120918249269,1.5594951766646834,6.031670923652838,2.5550451820682523,3.4766257415845856,3.3286869205405587,-0.1479388210440269
3493,4.425603726828576,0.9489779852439901,4.866974957097671,1.3903492155130857,6.099931034693528,2.6233052931089422,3.4766257415845856,3.293450215048043,-0.18317552653654268
3494,4.647743534449707,1.1711177928651213,5.200845774051315,1.7242200324667292,6.109133577265765,2.6325078356811793,3.4766257415845856,3.4454587301036224,-0.031167011480963236
3495,4.495127173830979,1.0185014322463934,5.1269931978031735,1.650367456218588,5.945374379379151,2.4687486377945658,3.4766257415845856,3.3758448686972917,-0.10078087288729387
3496,4.731464432711649,1.254838691127063,5.237531654102548,1.7609059125179622,6.148858284507916,2.67223254292333,3.4766257415845856,3.457244198205797,-0.019381543378788724
3497,4.563253987264265,1.086628245679679,5.009588192133123,1.532962450548537,6.22564657126348,2.7490208296788947,3.4766257415845856,3.0716864690412713,-0.4049392725433143
3498,4.545820619194352,1.0691948776097662,5.1186642845944545,1.642038543009869,6.051958048402279,2.575332306817693,3.4766257415845856,3.48245247256687,0.005826730982284367
3499,4.409881821525461,0.9332560799408758,5.074229809888013,1.5976040683034278,5.996592050676952,2.5199663090923665,3.4766257415845856,3.1958881973398023,-0.28073754424478325
3500,4.827706354774137,1.3510806131895516,5.355219875898151,1.8785941343135657,6.287275204883364,2.810649463298778,3.4766257415845856,3.7396365104014224,0.2630107688168368
3501,4.526748452953482,1.0501227113688967,5.145743275290073,1.6691175337054873,6.069240418358661,2.5926146767740756,3.4766257415845856,3.459462561957989,-0.017163179626596747
3502,4.6078172292506485,1.131191487666063,5.098109040279471,1.6214832986948857,6.143409675120805,2.666783933536219,3.4766257415845856,3.4852237433519875,0.008598001767401886
3503,4.749969321674939,1.2733435800903536,5.385735826116806,1.90911008453222,6.268748455061965,2.79212271347738,3.4766257415845856,3.5711380063697526,0.09451226478516705
3504,4.631776363318375,1.1551506217337892,5.343330771516187,1.8667050299316013,6.183309180255688,2.7066834386711025,3.4766257415845856,3.6269863967142024,0.15036065512961683
3505,4.6724613734867955,1.1958356319022099,5.01364737891982,1.5370216373352341,6.178794117501196,2.7021683759166106,3.4766257415845856,3.43142528406112,-0.04520045752346569
3506,4.426943657571602,0.9503179159870165,4.849970566036407,1.3733448244518214,5.89902624250826,2.422400500923674,3.4766257415845856,3.37624319596896,-0.10038254561562576
3507,4.576778022742674,1.1001522811580888,5.220791168979345,1.7441654273947598,5.9553838570756525,2.478758115491067,3.4766257415845856,3.4704642109798636,-0.006161530604722021
3508,4.567776833353801,1.0911510917692158,4.893773488080328,1.417147746495742,6.23139140044304,2.7547656588584544,3.4766257415845856,3.2856865305050693,-0.19093921107951628
3509,4.646200387261071,1.169574645676485,5.151673716935877,1.675047975351291,6.072335101346493,2.595709359761907,3.4766257415845856,3.430221917019563,-0.04640382456502268
3510,4.7538047523702165,1.277179010785631,5.548103348372829,2.071477606788243,6.135596942669547,2.6589712010849618,3.4766257415845856,3.847415009166948,0.3707892675823623
3511,4.5723427435019275,1.095717001917342,5.306112576797302,1.8294868352127165,6.115939500458145,2.6393137588735596,3.4766257415845856,3.442384432847212,-0.03424130873737363
3512,4.68000501026054,1.2033792686759548,5.304156186260303,1.8275304446757175,6.227964170569784,2.7513384289851985,3.4766257415845856,3.4456837311286566,-0.030942010455929037
3513,4.683572040979105,1.2069462993945197,5.089851417204661,1.6132256756200758,6.257361383554048,2.780735641969462,3.4766257415845856,3.336368769707293,-0.1402569718772928
3514,4.315437819761804,0.8388120781772188,4.707529179453738,1.2309034378691526,6.139941246213127,2.663315504628541,3.4766257415845856,2.954579997706613,-0.5220457438779724
3515,4.669872293484747,1.1932465519001618,4.996736727812209,1.5201109862276234,6.109233208769365,2.6326074671847794,3.4766257415845856,3.5125174604167135,0.03589171883212794
3516,4.798268703177166,1.32164296159258,5.600267126317341,2.1236413847327555,6.115742496388769,2.6391167548041836,3.4766257415845856,3.7895721294487648,0.31294638786417917
3517,4.530655771156857,1.0540300295722713,5.155620629596212,1.6789948880116268,6.027059075647898,2.5504333340633125,3.4766257415845856,3.348528080623859,-0.1280976609607265
3518,4.647494016142614,1.1708682745580288,5.348396684803381,1.8717709432187957,6.180542168728446,2.7039164271438607,3.4766257415845856,3.6321057928969447,0.1554800513123591
3519,4.608547814314023,1.1319220727294375,4.988103854052609,1.5114781124680232,6.124824457110616,2.6481987155260307,3.4766257415845856,3.4140607160405643,-0.06256502554402132
3520,4.57907228526124,1.1024465436766548,5.007606891923044,1.5309811503384583,6.187796127890227,2.7111703863056413,3.4766257415845856,3.327074917117256,-0.1495508244673296
3521,4.530234293474299,1.0536085518897136,4.873837880556006,1.3972121389714203,6.02541123684759,2.548785495263004,3.4766257415845856,3.2453242910966575,-0.23130145048792805
3522,4.6359688492318725,1.1593431076472869,5.054782170307384,1.578156428722798,6.126564959312963,2.649939217728378,3.4766257415845856,3.5437848987867087,0.06715915720212307
3523,4.425641675866407,0.9490159342818214,4.99618701626035,1.5195612746757647,6.012982504607242,2.5363567630226567,3.4766257415845856,3.4646633641679028,-0.011962377416682823
3524,4.6362229915927236,1.159597250008138,5.339281901160623,1.8626561595760376,6.174662838480385,2.6980370968957996,3.4766257415845856,3.5842824238524154,0.10765668226782976
3525,4.677466825882535,1.2008410842979491,5.379286964127678,1.9026612225430921,6.200819153624241,2.724193412039656,3.4766257415845856,3.6954611265237136,0.21883538493912802
3526,4.6076748031239045,1.131049061539319,5.034362095655185,1.5577363540705993,6.202878176814885,2.726252435230299,3.4766257415845856,3.504312075887851,0.027686334303265614
3527,4.805956483688446,1.3293307421038603,5.119432159949273,1.6428064183646875,6.203645277218371,2.727019535633785,3.4766257415845856,3.7452280965046008,0.26860235492001516
3528,4.556057769290991,1.0794320277064053,5.048373611144314,1.571747869559728,6.04840383107255,2.5717780894879643,3.4766257415845856,3.561318550101288,0.08469280851670247
3529,4.430880673997134,0.9542549324125482,5.045858231294413,1.5692324897098273,5.9778288830118536,2.501203141427268,3.4766257415845856,3.4008116080906583,-0.0758141334939273
3530,4.524879382803108,1.0482536412185222,5.143260990215403,1.6666352486308171,5.975972836246646,2.49934709466206,3.4766257415845856,3.46522219864403,-0.011403542940555678
3531,4.552880161169616,1.0762544195850308,5.270740386970366,1.7941146453857804,6.193066755020318,2.7164410134357326,3.4766257415845856,3.584479785551553,0.10785404396696752
3532,4.731497843309638,1.2548721017250526,5.383954932796081,1.9073291912114958,6.28462137971262,2.8079956381280344,3.4766257415845856,3.593604199740604,0.11697845815601848
3533,4.569251734503581,1.0926259929189954,5.243951776457001,1.7673260348724154,6.115133530372815,2.6385077887882296,3.4766257415845856,3.400504306099246,-0.07612143548533945
3534,4.5591460414800595,1.082520299895474,5.109775971120683,1.6331502295360978,6.190836664965589,2.7142109233810037,3.4766257415845856,3.3470968262547514,-0.12952891532983424
3535,4.49191271693307,1.0152869753484848,5.18971098231723,1.7130852407326445,6.108624448505467,2.6319987069208817,3.4766257415845856,3.326442183645508,-0.15018355793907778
3536,4.352292185703274,0.8756664441186888,4.963200114314823,1.4865743727302374,5.805962605703382,2.329336864118796,3.4766257415845856,3.4714662840195967,-0.005159457564988923
3537,4.480816037186377,1.0041902956017918,5.071051256737636,1.5944255151530506,5.989050899066477,2.5124251574818914,3.4766257415845856,3.4173321064984585,-0.05929363508612706
3538,4.571426327880127,1.0948005862955417,5.151934803668546,1.6753090620839601,6.003750523744335,2.5271247821597496,3.4766257415845856,3.45753831377971,-0.01908742780487538
3539,4.610738698204252,1.1341129566196666,5.289264794484677,1.8126390529000918,5.926863034453415,2.4502372928688296,3.4766257415845856,3.5296024258424676,0.052976684257882045
3540,4.609918288755221,1.1332925471706354,5.19067841185279,1.7140526702682046,6.202684833183811,2.7260590915992258,3.4766257415845856,3.3956046759120486,-0.08102106567253697
3541,4.893873092149853,1.4172473505652676,5.416907167510859,1.940281425926273,6.205283506185099,2.7286577646005132,3.4766257415845856,3.6935442187046914,0.2169184771201058
3542,4.586205732592028,1.109579991007442,5.122787967204462,1.6461622256198765,6.127946013268375,2.65132027168379,3.4766257415845856,3.329327198801386,-0.14729854278319943
3543,4.5727660950202065,1.0961403534356209,5.192701116125926,1.7160753745413406,6.182660738655697,2.7060349970711113,3.4766257415845856,3.48787030736284,0.0112445657782545
3544,4.613208555466298,1.1365828138817125,5.148885903332298,1.6722601617477122,6.075439570122433,2.5988138285378475,3.4766257415845856,3.3849555716250865,-0.09167016995949906
3545,4.606045010293208,1.1294192687086224,5.054940103703326,1.5783143621187405,6.095133627072126,2.6185078854875408,3.4766257415845856,3.3618046881145824,-0.11482105347000315
3546,4.44486729266081,0.9682415510762241,5.18972976062663,1.7131040190420443,6.0035772871978255,2.52695154561324,3.4766257415845856,3.2674821295817837,-0.20914361200280185
3547,4.53937795790762,1.0627522163230343,4.9852080482460925,1.508582306661507,6.007786486110527,2.5311607445259416,3.4766257415845856,3.399863188728112,-0.07676255285647349
3548,4.562598136102189,1.085972394517603,5.204018725843405,1.7273929842588198,6.180284082487755,2.703658340903169,3.4766257415845856,3.3590503981045963,-0.11757534347998932
3549,4.557944815344824,1.081319073760238,5.226837298274739,1.7502115566901533,6.024055116765401,2.547429375180815,3.4766257415845856,3.4708481508714906,-0.005777590713095027
3550,4.640527503953221,1.1639017623686354,5.146178790833649,1.6695530492490636,6.145495563804401,2.6688698222198153,3.4766257415845856,3.486487187519644,0.009861445935058555
3551,4.3350994162705385,0.8584736746859529,5.035642393902198,1.5590166523176126,5.851055708381015,2.3744299667964293,3.4766257415845856,3.226308647144545,-0.2503170944400406
3552,4.739950512971119,1.2633247713865337,5.292772235238305,1.816146493653719,6.252457483331959,2.7758317417473735,3.4766257415845856,3.7260776605476833,0.2494519189630977
3553,4.651025348882655,1.1743996072980694,5.320226181444559,1.8436004398599732,6.156957606002549,2.6803318644179632,3.4766257415845856,3.5400258137250495,0.06340007214046395
3554,4.634447892745418,1.1578221511608322,5.020773893228061,1.544148151643475,6.166315388693093,2.689689647108507,3.4766257415845856,3.541857122004777,0.06523138042019161
3555,4.680012091221597,1.2033863496370114,5.255985498641719,1.7793597570571333,6.099270815581838,2.6226450739972527,3.4766257415845856,3.5003470912197447,0.02372134963515915
3556,4.673152849396815,1.1965271078122295,5.225337913482002,1.7487121718974161,6.236469806483191,2.7598440648986053,3.4766257415845856,3.520029528011083,0.04340378642649734
3557,4.569261247472124,1.092635505887538,5.3817777318030995,1.905151990218514,6.022320636953964,2.5456948953693783,3.4766257415845856,3.6301021652171253,0.15347642363253966
3558,4.695180882068785,1.2185551404841992,5.246945291657305,1.7703195500727191,6.067423826582239,2.5907980849976533,3.4766257415845856,3.799377150538904,0.3227514089543182
3559,4.504768852837085,1.0281431112524992,5.04552785920624,1.5689021176216547,6.098981421438291,2.622355679853705,3.4766257415845856,3.297355911675894,-0.17926982990869167
3560,4.452641114156422,0.9760153725718363,4.888419943598257,1.4117942020136716,6.065387321389528,2.588761579804942,3.4766257415845856,3.2884767537405883,-0.18814898784399725
3561,4.778328690816219,1.301702949231633,5.251522224892408,1.7748964833078227,6.319443952636538,2.8428182110519526,3.4766257415845856,3.4363910237417525,-0.040234717842833057
3562,4.412712997232622,0.9360872556480362,4.946837920052079,1.4702121784674937,5.9727152748276815,2.496089533243096,3.4766257415845856,3.356156120858328,-0.12046962072625744
3563,4.759666532299174,1.2830407907145882,5.24001076115907,1.7633850195744842,6.2836065930337845,2.806980851449199,3.4766257415845856,3.446091803002118,-0.030533938582467446
3564,4.544825347776418,1.0681996061918322,5.119731694702512,1.6431059531179266,6.056876110299113,2.5802503687145273,3.4766257415845856,3.4204871664186074,-0.0561385751659782
3565,4.918938584903705,1.4423128433191192,5.269563955998438,1.7929382144138528,6.452910869155286,2.9762851275707,3.4766257415845856,3.5090986740878516,0.032472932503265994
3566,4.632092686751498,1.1554669451669128,5.2206696823106,1.7440439407260144,6.251546785641143,2.774921044056557,3.4766257415845856,3.4724605160468895,-0.004165225537696049
3567,4.613370524468513,1.1367447828839272,5.119574103555793,1.6429483619712077,6.097425817306338,2.620800075721752,3.4766257415845856,3.448024470278332,-0.02860127130625356
3568,4.68441996035448,1.207794218769894,5.106284204776896,1.6296584631923108,6.135495430447371,2.658869688862785,3.4766257415845856,3.5839374477673687,0.10731170618278307
3569,4.516027447551898,1.0394017059673124,4.990484893450008,1.513859151865422,6.12499946223622,2.6483737206516342,3.4766257415845856,3.3108893142384117,-0.1657364273461739
3570,4.686316569886164,1.2096908283015781,5.220457645852969,1.7438319042683834,5.920925056064462,2.4442993144798764,3.4766257415845856,3.657030878830157,0.18040513724557128
3571,4.613078585809076,1.13645284422449,5.1284823658547225,1.651856624270137,6.120538306310487,2.6439125647259014,3.4766257415845856,3.442327082625745,-0.034298658958840544
3572,4.7051693202369576,1.228543578652372,5.206588856632853,1.729963115048267,6.170984581615704,2.6943588400311183,3.4766257415845856,3.6148176201835547,0.1381918785989691
