,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2601,-0.05658414419950125,1.2816991576426946,-0.16002452293914562,1.17825877890305,3.632604583041754,4.97088788488395,-1.3382833018421958,-1.0974412977601653,0.2408420040820305
2602,-0.06616838379959092,1.2721149180426048,-0.001758165227100754,1.336525136615095,3.630407950145401,4.968691251987597,-1.3382833018421958,-1.1196068407989426,0.21867646104325322
2603,-0.31957228668255977,1.018711015159636,-0.24639401055572102,1.0918892912864748,3.5666184062003534,4.90490170804255,-1.3382833018421958,-1.4387821584368954,-0.10049885659469959
2604,-0.09335361035051831,1.2449296914916774,-0.03952963027009024,1.2987536715721055,3.5959019768454246,4.93418527868762,-1.3382833018421958,-1.2606506050668198,0.07763269677537599
2605,-0.1357153360066891,1.2025679658355066,-0.10033748780422924,1.2379458140379667,3.5484428900782765,4.886726191920472,-1.3382833018421958,-1.2520269415289644,0.08625636031323136
2606,0.011264097775361026,1.3495473996175569,0.04669599768751885,1.3849792995297145,3.635427336285381,4.973710638127576,-1.3382833018421958,-1.0984960581742214,0.23978724366797444
2607,-0.06107239389976177,1.277210907942434,-0.045392990807396644,1.2928903110347991,3.5813245732035717,4.9196078750457675,-1.3382833018421958,-1.2232179749362642,0.11506532690593163
2608,-0.4178789830283687,0.9204043188138271,-0.2962219619203346,1.0420613399218612,3.4674026378058365,4.805685939648033,-1.3382833018421958,-1.449841961596329,-0.11155865975413315
2609,-0.23114786066854195,1.1071354411736538,-0.11514151318777632,1.2231417886544196,3.494724235846695,4.833007537688891,-1.3382833018421958,-1.350896768710129,-0.012613466867933187
2610,0.16510408550205613,1.5033873873442518,0.1906092670906131,1.5288925689328088,3.6276441936667743,4.96592749550897,-1.3382833018421958,-0.9907583119769467,0.34752498986524905
2611,-0.16688879519162392,1.171394506650572,0.10611636131815125,1.444399663160347,3.6686905948861215,5.006973896728317,-1.3382833018421958,-1.2098129709712981,0.12847033087089765
2612,-0.59895230290621,0.7393309989359858,-0.4585558564369326,0.8797274454052633,3.454072794793293,4.792356096635489,-1.3382833018421958,-1.5557162560281845,-0.21743295418598874
2613,-0.4123814559946988,0.925901845847497,-0.3120639191329819,1.0262193827092139,3.566009337061712,4.904292638903907,-1.3382833018421958,-1.4435801176246579,-0.10529681578246208
2614,-0.22882746756066202,1.1094558342815337,-0.3124779386748395,1.0258053631673563,3.3488557873466425,4.687139089188838,-1.3382833018421958,-1.4308977988445464,-0.09261449700235058
2615,-0.09163822277703222,1.2466450790651635,-0.06681214516663136,1.2714711566755645,3.5417472430759216,4.880030544918117,-1.3382833018421958,-1.2698179037030235,0.0684653981391723
2616,-0.0797822395218331,1.2585010623203627,0.10799169145484819,1.446274993297044,3.792688130430097,5.130971432272293,-1.3382833018421958,-1.1381036294229054,0.20017967241929036
2617,-0.23392366536848574,1.10435963647371,-0.09775815145826117,1.2405251503839345,3.598701843348694,4.93698514519089,-1.3382833018421958,-1.3607650196582053,-0.022481717816009494
2618,0.02993530073833094,1.3682186025805267,-0.23341394865685364,1.1048693531853422,3.564085875315329,4.902369177157524,-1.3382833018421958,-1.3212825063384137,0.017000795503782085
2619,-0.43913161039864645,0.8991516914435493,-0.2516760538585292,1.0866072479836666,3.457055703663281,4.795339005505477,-1.3382833018421958,-1.4615969483524205,-0.1233136465102247
2620,-0.10261580247525633,1.2356674993669394,-0.1613787927817431,1.1769045090604526,3.5247412063223136,4.863024508164509,-1.3382833018421958,-1.2750105855963025,0.06327271624589326
2621,-0.15448394123832265,1.183799360603873,0.01517872727182086,1.3534620291140167,3.593358543574045,4.931641845416241,-1.3382833018421958,-1.121484469187239,0.2167988326549568
2622,0.04038829615594025,1.378671597998136,0.14902977353030897,1.4873130753725048,3.690932727867989,5.029216029710184,-1.3382833018421958,-1.1120229659327523,0.2262603359094435
2623,-0.6274803284409436,0.7108029734012522,-0.377875130076165,0.9604081717660308,3.40427875248547,4.742562054327665,-1.3382833018421958,-1.6031214827485702,-0.26483818090637445
2624,-0.17336677055791577,1.16491653128428,-0.09279427835587295,1.2454890234863227,3.589933691430728,4.928216993272924,-1.3382833018421958,-1.329713411741275,0.008569890100920796
2625,-0.4285588297593717,0.9097244720828241,-0.33406852558729394,1.0042147762549019,3.487864435987193,4.826147737829389,-1.3382833018421958,-1.4240621377047564,-0.08577883586256063
2626,-0.391289544059477,0.9469937577827188,-0.3885057471078387,0.9497775547343571,3.3861337806343608,4.724417082476556,-1.3382833018421958,-1.4361825900144325,-0.0978992881722367
2627,-0.4031815415354989,0.9351017603066969,-0.3705292124625053,0.9677540893796905,3.49593401159815,4.834217313440346,-1.3382833018421958,-1.517204553224965,-0.17892125138276915
2628,-0.4733389005635126,0.8649444012786832,-0.27082315646781396,1.067460145374382,3.4714026505451896,4.809685952387385,-1.3382833018421958,-1.4391273950800452,-0.10084409323784937
2629,-0.1748311286749571,1.1634521731672387,-0.12109975034600867,1.217183551496187,3.562614901624624,4.90089820346682,-1.3382833018421958,-1.2933644698501756,0.04491883199202018
2630,-0.3548734242138203,0.9834098776283755,-0.31168053134922785,1.0266027704929679,3.464136092516372,4.802419394358568,-1.3382833018421958,-1.5152206553038743,-0.1769373534616785
2631,-0.14017311107075997,1.1981101907714358,-0.14145765777044786,1.196825644071748,3.5717754065986487,4.910058708440845,-1.3382833018421958,-1.3661368326202599,-0.027853530778064073
2632,-0.3985542382023462,0.9397290636398496,-0.2417249138519399,1.0965583879902558,3.439301431978264,4.77758473382046,-1.3382833018421958,-1.4053763587869519,-0.06709305694475609
2633,-0.6386933403013708,0.699589961540825,-0.56169927496956,0.7765840268726358,3.3040997586967418,4.642383060538938,-1.3382833018421958,-1.728951725084352,-0.3906684232421562
2634,-0.2787564661136283,1.0595268357285674,-0.07923963043647861,1.2590436714057172,3.5372460767391365,4.875529378581332,-1.3382833018421958,-1.3622388096091846,-0.02395550776698885
2635,-0.3130783554256753,1.0252049464165205,-0.006630538555964863,1.331652763286231,3.583264491238423,4.921547793080618,-1.3382833018421958,-1.2936083888790169,0.04467491296317894
2636,-0.27411203796843236,1.0641712638737635,-0.14551472525417758,1.1927685765880183,3.590495011025435,4.928778312867631,-1.3382833018421958,-1.4251560926084277,-0.08687279076623189
2637,-0.22002538634206947,1.1182579155001262,-0.07655117500441258,1.2617321268377832,3.64375448798579,4.982037789827986,-1.3382833018421958,-1.212282230558679,0.1260010712835169
2638,-0.4483407167045481,0.8899425851376477,-0.2435323949467188,1.094750906895477,3.50142634847128,4.839709650313476,-1.3382833018421958,-1.425892497964281,-0.08760919612208529
2639,-0.22780227581180412,1.1104810260303917,-0.01849954112036495,1.3197837607218308,3.502781431037212,4.841064732879408,-1.3382833018421958,-1.352766111033906,-0.014482809191710189
2640,-0.09158391666149861,1.2466993851806971,-0.05940429935914201,1.2788790024830539,3.5409448618938564,4.879228163736052,-1.3382833018421958,-1.258512552083094,0.07977074975910181
2641,-0.22310094804769487,1.115182353794501,-0.11005212044536793,1.2282311813968279,3.525408861058895,4.86369216290109,-1.3382833018421958,-1.3036733156195561,0.034609986222639666
2642,-0.15675758949677604,1.1815257123454197,-0.1336263163807609,1.2046569854614348,3.4703870436520905,4.808670345494287,-1.3382833018421958,-1.3564076867034622,-0.01812438486126644
2643,-0.43559941644634304,0.9026838853958528,-0.1587511404744613,1.1795321613677345,3.549475022904166,4.887758324746361,-1.3382833018421958,-1.452008835193647,-0.1137255333514513
2644,-0.568529751859763,0.7697535499824328,-0.5481174604648651,0.7901658413773307,3.382114378835576,4.720397680677772,-1.3382833018421958,-1.5782584014675378,-0.23997509962534203
2645,-0.2821780138941533,1.0561052879480424,-0.2971447796365011,1.0411385222056948,3.4262188965943547,4.764502198436551,-1.3382833018421958,-1.3507182232554493,-0.01243492141325353
2646,-0.12021778426690148,1.2180655175752944,-0.0188153791682273,1.3194679226739685,3.6244838365469843,4.9627671383891805,-1.3382833018421958,-1.2604759632137248,0.077807338628471
2647,-0.24180945068443446,1.0964738511577614,0.02378937301555105,1.3620726748577467,3.5729981477581814,4.911281449600377,-1.3382833018421958,-1.2733780099743266,0.0649052918678692
2648,-0.24809316706931953,1.0901901347728762,-0.04972898693074656,1.2885543149114493,3.5003923711126985,4.838675672954894,-1.3382833018421958,-1.3750266711633725,-0.03674336932117672
2649,-0.4986880689135549,0.8395952329286409,-0.3326196513561789,1.0056636504860168,3.4310695378582663,4.769352839700462,-1.3382833018421958,-1.5082927904907772,-0.17000948864858145
2650,-0.3847124454047044,0.9535708564374914,-0.22484295357681416,1.1134403482653816,3.4529533418008205,4.791236643643016,-1.3382833018421958,-1.3910975214052077,-0.05281421956301191
2651,-0.35438514243074637,0.9838981594114494,-0.08147402062282705,1.2568092812193687,3.488287734328283,4.8265710361704794,-1.3382833018421958,-1.270897742820655,0.06738555902154086
2652,-0.07004136226480237,1.2682419395773934,-0.023127457115290816,1.315155844726905,3.624541651015736,4.9628249528579325,-1.3382833018421958,-1.2479181997231927,0.09036510211900306
2653,-0.3803236838089966,0.9579596180331992,-0.2858548724306145,1.0524284294115813,3.4485896909874976,4.786872992829693,-1.3382833018421958,-1.4273402408448481,-0.08905693900265232
2654,-0.2257692133574647,1.112514088484731,-0.1290822343454868,1.209201067496709,3.5185427984845576,4.856826100326753,-1.3382833018421958,-1.3419166428975986,-0.0036333410554028056
2655,-0.14949105665787038,1.1887922451843254,0.03024474253455688,1.3685280443767527,3.4873231502166795,4.825606452058875,-1.3382833018421958,-1.1195138084488403,0.2187694933933555
2656,-0.3907897498112495,0.9474935520309463,-0.2763826203582459,1.0619006814839498,3.5159231432146605,4.854206445056857,-1.3382833018421958,-1.3617347247867166,-0.02345142294452085
2657,-0.4167845360460952,0.9214987657961006,-0.3462629074876865,0.9920203943545093,3.43762289645346,4.775906198295656,-1.3382833018421958,-1.4269909874979803,-0.08870768565578446
2658,-0.062262621335739746,1.276020680506456,-0.21003649777536967,1.128246804066826,3.599994144233498,4.938277446075694,-1.3382833018421958,-1.3550854128437093,-0.01680211100151352
2659,-0.1338218144672373,1.2044614873749584,-0.09179105641820845,1.2464922454239873,3.660283398694189,4.998566700536385,-1.3382833018421958,-1.237315713500037,0.1009675883421588
2660,-0.08540894883247303,1.2528743530097228,0.03606379446849582,1.3743470963106916,3.550423408307656,4.888706710149852,-1.3382833018421958,-1.156589877350391,0.1816934244918047
2661,-0.059787548037576355,1.2784957538046196,-0.16420789708042186,1.1740754047617739,3.600111256034161,4.938394557876357,-1.3382833018421958,-1.343729758044436,-0.0054464562022402685
2662,-0.3365608512890383,1.0017224505531575,-0.1823125826091392,1.1559707192330566,3.510588000750066,4.848871302592261,-1.3382833018421958,-1.3709886829957119,-0.03270538115351607
2663,-0.3506672636577618,0.987616038184434,-0.06529949755050571,1.2729838042916901,3.454566715855875,4.79285001769807,-1.3382833018421958,-1.259263642883849,0.07901965895834673
2664,-0.19820163435869792,1.140081667483498,-0.24674645794835257,1.0915368438938433,3.552070710623166,4.890354012465362,-1.3382833018421958,-1.336037903594547,0.002245398247648689
2665,-0.16543601386296708,1.1728472879792287,-0.2506138720934517,1.0876694297487441,3.525374188584384,4.863657490426579,-1.3382833018421958,-1.36914035419976,-0.030857052357564196
2666,-0.4210225762477102,0.9172607255944856,-0.2845276399152831,1.0537556619269126,3.5211450402033773,4.8594283420455735,-1.3382833018421958,-1.3487484921334087,-0.010465190291212956
2667,-0.2258845549850188,1.112398746857177,-0.24346231601544258,1.0948209858267532,3.596427815110948,4.934711116953144,-1.3382833018421958,-1.342687188524352,-0.004403886682156299
2668,-0.33951105981096785,0.9987722420312279,-0.3776917951887587,0.9605915066534371,3.408181564095316,4.7464648659375115,-1.3382833018421958,-1.3927869835515854,-0.05450368170938957
2669,-0.20207534140313616,1.1362079604390596,0.04718271999819258,1.3854660218403885,3.5855072383225677,4.923790540164763,-1.3382833018421958,-1.3039714918848377,0.03431180995735805
2670,-0.10207570009453451,1.2362076017476613,0.08657616522344487,1.4248594670656407,3.5702597871040274,4.908543088946223,-1.3382833018421958,-1.1425601152532465,0.19572318658894927
2671,-0.3935981680934667,0.9446851337487291,-0.2555132922718158,1.08277000957038,3.494652785867979,4.832936087710175,-1.3382833018421958,-1.4254914926316604,-0.08720819078946462
2672,-0.16248493392829547,1.1757983679139004,-0.16846251685620225,1.1698207849859936,3.5307837921825533,4.869067094024749,-1.3382833018421958,-1.366358705714781,-0.028075403872585225
2673,-0.5761662419567981,0.7621170598853977,-0.4812229554448539,0.8570603463973419,3.313288602385353,4.6515719042275485,-1.3382833018421958,-1.5389504923375732,-0.2006671904953774
2674,-0.6457229407730318,0.692560361069164,-0.5635908738299202,0.7746924280122756,3.3545428291968107,4.6928261310390065,-1.3382833018421958,-1.6291937223694457,-0.2909104205272499
2675,-0.40832071954096494,0.9299625823012309,-0.33887811166675874,0.999405190175437,3.423438657960827,4.7617219598030225,-1.3382833018421958,-1.4848863785014226,-0.14660307665922678
2676,0.12401739020892324,1.462300692051119,0.06349732237659945,1.4017806242187953,3.6875629641405463,5.025846265982742,-1.3382833018421958,-1.0497794468504995,0.2885038549916963
2677,-0.31970444806768983,1.018578853774506,-0.30505310242113914,1.0332301994210566,3.515998689532532,4.854281991374728,-1.3382833018421958,-1.333632026934912,0.004651274907283787
2678,-0.28594589036912893,1.0523374114730668,-0.1516026982547348,1.186680603587461,3.474962459211718,4.813245761053913,-1.3382833018421958,-1.3175773014074035,0.020706000434792315
2679,0.16474060614551272,1.5030239079877086,0.1543805043660789,1.4926638062082747,3.724180593284089,5.062463895126285,-1.3382833018421958,-1.0449477112505923,0.2933355905916035
2680,-0.3913344802295673,0.9469488216126285,-0.3403123698581685,0.9979709319840273,3.5438906569284634,4.882173958770659,-1.3382833018421958,-1.45434347965683,-0.11606017781463418
2681,-0.4376186010030372,0.9006647008391586,-0.3616054880961407,0.9766778137460551,3.4345677842182,4.772851086060395,-1.3382833018421958,-1.4136179390957093,-0.07533463725351353
2682,-0.33974835197471354,0.9985349498674823,-0.20599017085614632,1.1322931309860496,3.4721488171053703,4.810432118947566,-1.3382833018421958,-1.4063790703613448,-0.068095768519149
2683,-0.06862889460851292,1.2696544072336828,-0.08127705185625421,1.2570062499859416,3.5031139624257293,4.8413972642679255,-1.3382833018421958,-1.2469172182905044,0.0913660835516914
2684,0.11569608585264214,1.453979387694838,0.11474858283137096,1.4530318846735668,3.6090137948720846,4.94729709671428,-1.3382833018421958,-0.9758114114413379,0.3624718904008579
2685,-0.34734389969160917,0.9909394021505866,-0.21368679813735178,1.124596503704844,3.5787542761802174,4.917037578022413,-1.3382833018421958,-1.3211915597447819,0.01709174209741393
2686,-0.0853235721925763,1.2529597296496195,0.024004246001596535,1.3622875478437924,3.5289425155305496,4.867225817372745,-1.3382833018421958,-1.0997309134299917,0.23855238841220405
2687,-0.5618651564773822,0.7764181453648136,-0.4534896995243714,0.8847936023178244,3.3764497206722535,4.71473302251445,-1.3382833018421958,-1.5731555636862145,-0.23487226184401866
2688,-0.4926649838158265,0.8456183180263692,-0.4440540647125344,0.8942292371296614,3.3419613173924025,4.680244619234598,-1.3382833018421958,-1.5430357762712492,-0.20475247442905342
2689,0.018210654665236317,1.356493956507432,0.1469830575929891,1.485266359435185,3.5811489508922056,4.919432252734401,-1.3382833018421958,-1.1641896250288999,0.1740936768132959
