,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
168,0.7277154889260559,0.11309320963866598,0.7300550848702644,0.1154328055828745,2.262866321443827,1.648244042156437,0.6146222792873899,0.5951431950183064,-0.019479084269083513
169,0.680207954663131,0.06558567537574111,0.6449204128273196,0.030298133539929717,2.330566888507624,1.7159446092202342,0.6146222792873899,0.5829665393629218,-0.03165573992446813
170,0.9722869217045377,0.3576646424171478,0.9792000546909064,0.36457777540351655,2.3384008148189412,1.7237785355315514,0.6146222792873899,0.8551209408000173,0.24049866151262744
171,0.7254459257797524,0.11082364649236254,0.5973867414476635,-0.017235537839726423,2.3041771035746743,1.6895548242872844,0.6146222792873899,0.5243599406333245,-0.09026233865406541
172,0.6467986917353141,0.03217641244792424,0.5607873885531046,-0.05383489073428527,2.318386604351423,1.703764325064033,0.6146222792873899,0.48341969392389356,-0.13120258536349633
173,0.8120834199000716,0.19746114061268172,0.8478093968215007,0.2331871175341108,2.2858111936718686,1.6711889143844787,0.6146222792873899,0.7079305105449458,0.09330823125755594
174,0.6362268216657534,0.02160454237836351,0.5571839318562272,-0.05743834743116272,2.2343441359360474,1.6197218566486575,0.6146222792873899,0.46332002475304845,-0.15130225453434143
175,0.9819783049602689,0.36735602567287906,0.9760990004642751,0.36147672117688523,2.3596323217252473,1.7450100424378574,0.6146222792873899,0.8619832923677888,0.24736101308039893
176,0.7224275336183601,0.10780525433097021,0.559974363072161,-0.05464791621522891,2.300240390269929,1.685618110982539,0.6146222792873899,0.4637077083885195,-0.1509145708988704
177,0.6309943224033022,0.016372043115912338,0.6833291683616715,0.06870688907428157,2.3296841189066795,1.7150618396192896,0.6146222792873899,0.5646602367783254,-0.04996204250906444
178,0.7138273894684337,0.09920511018104383,0.6187633505670814,0.004141071279691544,2.337969578117821,1.723347298830431,0.6146222792873899,0.5169155800247174,-0.0977066992626725
179,1.0560341789782604,0.44141189969087047,0.7139160484714628,0.09929376918407296,2.32663403936026,1.71201176007287,0.6146222792873899,0.6239615543603064,0.009339275072916542
180,0.8463059613674461,0.23168368208005619,0.6209297678505403,0.006307488563150443,2.2457240132121497,1.6311017339247598,0.6146222792873899,0.542883105441633,-0.0717391738457569
181,0.7299715426980209,0.11534926341063101,0.6133516879040417,-0.0012705913833481741,2.2685858089285618,1.6539635296411719,0.6146222792873899,0.5445305395548115,-0.07009173973257843
182,0.9822150019885767,0.3675927227011868,0.7134267253497572,0.09880444606236727,2.325134792413964,1.7105125131265742,0.6146222792873899,0.6298845144526564,0.01526223516526648
183,1.071938659754772,0.4573163804673821,0.8581518004820622,0.2435295211946723,2.332758226368565,1.718135947081175,0.6146222792873899,0.7870477975390766,0.17242551825168673
184,0.8010080470993608,0.18638576781197091,0.5230554687546857,-0.09156681053270421,2.3140956862048148,1.6994734069174249,0.6146222792873899,0.43290769892923975,-0.18171458035815014
185,0.7603376408425098,0.14571536155511988,0.5627490290179835,-0.05187325026940637,2.2441803734126307,1.6295580941252408,0.6146222792873899,0.45487423218958645,-0.15974804709780344
186,0.7023479402254563,0.08772566093806644,0.5212775053518988,-0.09334477393549112,2.235400250869639,1.6207779715822492,0.6146222792873899,0.445836861942798,-0.1687854173445919
187,0.857636407381412,0.24301412809402212,0.5621922856625942,-0.05242999362479572,2.259519941801652,1.644897662514262,0.6146222792873899,0.5064656785878224,-0.10815660069956745
188,0.7685694749143641,0.15394719562697423,0.6179785473072679,0.0033562680198779837,2.3452205576498337,1.7305982783624438,0.6146222792873899,0.5779825390742002,-0.03663974021318972
189,0.6560033599228888,0.041381080635498946,0.41341381652116316,-0.20120846276622673,2.3492250688791,1.73460278959171,0.6146222792873899,0.31928400176666016,-0.2953382775207297
190,0.8020314619270816,0.18740918263969175,0.6884152590757724,0.0737929797883825,2.257268280366003,1.6426460010786132,0.6146222792873899,0.6331787026922371,0.0185564234048472
191,1.026062229025295,0.4114399497379051,0.8698044824522156,0.25518220316482576,2.419978027654862,1.805355748367472,0.6146222792873899,0.7383636883872822,0.12374140909989229
192,0.7231231067958197,0.10850082750842982,0.5486952250024021,-0.0659270542849878,2.307573769685264,1.6929514903978742,0.6146222792873899,0.4486089819146305,-0.16601329737275938
193,0.8844711811517156,0.26984890186432575,0.6474130128128894,0.03279073352549955,2.338011640274554,1.7233893609871642,0.6146222792873899,0.580340109159869,-0.03428217012752088
194,1.1343298170875482,0.5197075378001583,0.9400543813774966,0.32543210209010676,2.3527699511887814,1.7381476719013915,0.6146222792873899,0.847204897759124,0.23258261847173411
195,0.7884998121910001,0.1738775329036102,0.673802736812772,0.059180457525382146,2.2888017020671843,1.6741794227797944,0.6146222792873899,0.582749438599031,-0.03187284068835883
196,0.9068612370376548,0.29223895775026487,0.6846601080896604,0.0700378288022705,2.3543496011114766,1.7397273218240867,0.6146222792873899,0.5868860569536869,-0.027736222333702987
197,0.7365673373693835,0.12194505808199363,0.6755596827292505,0.060937403441860605,2.3502662040212035,1.7356439247338136,0.6146222792873899,0.574104224479364,-0.04051805480802584
198,0.6445059069222249,0.029883627634834986,0.5826024340092456,-0.03201984527814428,2.2882720562088648,1.6736497769214749,0.6146222792873899,0.458807896929351,-0.1558143823580389
199,0.8193858583150411,0.2047635790276512,0.6744711848946487,0.05984890560725886,2.307432357794957,1.6928100785075673,0.6146222792873899,0.6405159133987347,0.02589363411134482
200,0.8221088252317558,0.20748654594436589,0.7141870043644336,0.09956472507704373,2.275783484119718,1.6611612048323283,0.6146222792873899,0.5775008875487767,-0.037121391738613174
201,0.7533992519042291,0.1387769726168392,0.6006709668873574,-0.013951312400032445,2.308099422683169,1.693477143395779,0.6146222792873899,0.5596727042551074,-0.05494957503228248
202,0.8231931003979108,0.20857082111052094,0.8730462699050484,0.2584239906176585,2.382290531568472,1.7676682522810823,0.6146222792873899,0.7225890359473951,0.10796675666000521
203,0.6988838344163608,0.08426155512897093,0.5636633013149921,-0.05095897797239779,2.300962208724576,1.6863399294371861,0.6146222792873899,0.48245215424650467,-0.1321701250408852
204,0.6405772742113405,0.02595499492395059,0.6385962775886768,0.02397399830128688,2.3440157201548604,1.7293934408674705,0.6146222792873899,0.5604096597185338,-0.054212619568856035
205,0.8562997983050211,0.24167751901763124,0.7899667665897347,0.17534448730234486,2.368508823593266,1.753886544305876,0.6146222792873899,0.6843027019748604,0.06968042268747054
206,0.5696558596602246,-0.0449664196271653,0.543611199741586,-0.07101107954580388,2.3661835736509884,1.7515612943635985,0.6146222792873899,0.4517199546567191,-0.16290232463067078
207,0.8087159554268097,0.19409367613941986,0.7494226858365436,0.1348004065491537,2.363358206343795,1.748735927056405,0.6146222792873899,0.7021119846464657,0.08748970535907585
208,0.896877602812268,0.28225532352487814,0.8903584790474847,0.2757361997600948,2.3445694618052038,1.7299471825178139,0.6146222792873899,0.822347410223809,0.2077251309364191
209,0.4932074580915671,-0.12141482119582281,0.4995475202732512,-0.11507475901413866,2.2812111658692698,1.6665888865818799,0.6146222792873899,0.3670729937313992,-0.2475492855559907
210,0.8380698192591682,0.22344753997177835,0.7803985302324777,0.16577625094508786,2.3181422663420284,1.7035199870546385,0.6146222792873899,0.6934641408419392,0.07884186155454931
211,0.7702965814122675,0.15567430212487765,0.6588309435823743,0.04420866429498438,2.282532061236967,1.667909781949577,0.6146222792873899,0.6035837967810127,-0.011038482506377179
212,0.6991015379119856,0.08447925862459571,0.6510798580034034,0.03645757871601352,2.3687511244323325,1.7541288451449426,0.6146222792873899,0.568872352310273,-0.045749926977116884
213,1.0288180844772106,0.4141958051898207,0.9071000604291053,0.2924777811417154,2.393213542058534,1.778591262771144,0.6146222792873899,0.8477262426119325,0.23310396332454264
214,1.1507048405120515,0.5360825612246616,1.0136409319181017,0.3990186526307118,2.319644344123226,1.7050220648358363,0.6146222792873899,0.8529386897820183,0.23831641049462837
215,0.8140293791852118,0.1994070998978219,0.7222812952954867,0.1076590160080968,2.3316042799316596,1.7169820006442698,0.6146222792873899,0.6686710357584431,0.05404875647105323
216,0.7699584356034788,0.15533615631608888,0.6583156673319404,0.043693388044550474,2.3195277450052227,1.7049054657178329,0.6146222792873899,0.5649911135580309,-0.049631165729358995
217,0.8225557090330711,0.2079334297456812,0.8228732649477968,0.2082509856604069,2.3183661447046875,1.7037438654172976,0.6146222792873899,0.7224549155397197,0.10783263625232986
218,0.6230285956922132,0.008406316404823366,0.5454609026063895,-0.06916137668100042,2.2857388540634864,1.6711165747760965,0.6146222792873899,0.4667567157589041,-0.1478655635284858
219,0.8670620995435478,0.25243982025615797,0.7801581813114915,0.16553590202410162,2.275062814928023,1.660440535640633,0.6146222792873899,0.6773604520273278,0.06273817273993787
220,0.5752362454047711,-0.03938603388261874,0.593100544659314,-0.021521734628075828,2.302204764658283,1.6875824853708932,0.6146222792873899,0.4689421870282807,-0.14568009225910916
221,0.8449439013060689,0.230321622018679,0.8336200890376602,0.21899780975027028,2.3816848315921715,1.7670625523047816,0.6146222792873899,0.7146839757090593,0.1000616964216694
222,0.7596282155727427,0.14500593628535285,0.6588458197792969,0.04422354049190702,2.259145867298141,1.6445235880107512,0.6146222792873899,0.5462548351696284,-0.06836744411776152
223,0.5602113781312198,-0.05441090115617009,0.5396250065695578,-0.07499727271783208,2.225330830934911,1.6107085516475212,0.6146222792873899,0.44544357879097507,-0.1691787004964148
224,0.7095262205689314,0.09490394128154156,0.6576106079428714,0.04298832865548152,2.2415688305190717,1.6269465512316819,0.6146222792873899,0.5347663266043083,-0.07985595268308154
225,0.9276034763050551,0.31298119701766525,0.8870431958189998,0.27242091653160994,2.3627614955871508,1.7481392162997609,0.6146222792873899,0.7754050112531174,0.16078273196572757
226,0.43184915108543886,-0.18277312820195102,0.4284474763083634,-0.1861748029790265,2.279688750086673,1.665066470799283,0.6146222792873899,0.3382377714202635,-0.27638450786712637
227,0.9060661666058721,0.29144388731848225,0.8229439999974819,0.20832172071009203,2.371594081183362,1.756971801895972,0.6146222792873899,0.7928578937137547,0.17823561442636482
228,0.7573829726082151,0.1427606933208252,0.8374890960717785,0.22286681678438858,2.2644861275809003,1.6498638482935104,0.6146222792873899,0.6877686411769831,0.07314636188959323
229,0.7688878720694696,0.15426559278207974,0.6786643939021377,0.06404211461474785,2.3373279012582726,1.7227056219708827,0.6146222792873899,0.6327206621768702,0.01809838288948029
230,0.7382911938355469,0.12366891454815698,0.7422939046782489,0.12767162539085897,2.27044024654014,1.6558179672527502,0.6146222792873899,0.6471351260085538,0.032512846721163946
231,0.5053704353681228,-0.10925184391926712,0.45774860196498585,-0.15687367732240404,2.32809464020559,1.7134723609182,0.6146222792873899,0.3523819939244728,-0.2622402853629171
232,0.48329682922741835,-0.13132545005997154,0.5242699148898672,-0.0903523643975227,2.3088399899924594,1.6942177107050695,0.6146222792873899,0.4191471140539591,-0.19547516523343078
233,0.673204537203387,0.05858225791599714,0.6861083131577079,0.07148603387031804,2.2862780905412627,1.6716558112538729,0.6146222792873899,0.5738704767556163,-0.04075180253177357
234,0.9035226883441979,0.288900409056808,0.9039650151642462,0.2893427358768563,2.369537759872168,1.7549154805847782,0.6146222792873899,0.7946301648698657,0.18000788558247582
235,0.7952984052321772,0.18067612594478732,0.840335242608184,0.22571296332079416,2.356867868705109,1.7422455894177191,0.6146222792873899,0.7154781960179237,0.10085591673053385
236,1.1509008316434435,0.5362785523560536,1.1071184670183767,0.4924961877309868,2.3314885903211673,1.7168663110337774,0.6146222792873899,1.0023805562236352,0.3877582769362453
237,0.6823874848296221,0.0677652055422322,0.7173475988952585,0.10272531960786857,2.30009506185014,1.68547278256275,0.6146222792873899,0.5765537959826711,-0.03806848330471879
238,0.7017054231724187,0.0870831438850288,0.6230686854952283,0.00844640620783843,2.2640082507478887,1.6493859714604988,0.6146222792873899,0.581403658184522,-0.033218621102867885
239,0.8120197105101803,0.1973974312227904,0.8373583886852676,0.2227361093978777,2.262490526466234,1.647868247178844,0.6146222792873899,0.6995738225053136,0.08495154321792375
240,0.817392077748395,0.20276979846100507,0.8192377896294163,0.2046155103420264,2.399685609608609,1.7850633303212193,0.6146222792873899,0.6872448488950702,0.07262256960768032
241,0.8007235620327718,0.18610128274538196,0.7536363090833875,0.13901402979599764,2.3558210598938603,1.7411987806064704,0.6146222792873899,0.7029563984845824,0.08833411919719247
242,0.7603847165267068,0.14576243723931692,0.7837553599125195,0.16913308062512966,2.3109726261513934,1.6963503468640035,0.6146222792873899,0.7043912398129317,0.08976896052554184
243,0.6620932958842867,0.04747101659689679,0.6832625782524018,0.06864029896501189,2.3223660473197905,1.7077437680324006,0.6146222792873899,0.6194473322818126,0.004825052994422707
244,0.8022685749488634,0.1876462956614735,0.7507655590967726,0.13614327980938268,2.2850602964353928,1.6704380171480029,0.6146222792873899,0.674240175719754,0.05961789643236415
245,0.9725518424318591,0.3579295631444692,0.9529315266089534,0.33830924732156353,2.355821384971857,1.741199105684467,0.6146222792873899,0.8664633992439175,0.2518411199565276
246,0.7518434042162618,0.13722112492887195,0.7873414082339667,0.17271912894657682,2.3473139031858237,1.7326916238984338,0.6146222792873899,0.6833032114990316,0.06868093221164173
247,0.6545456631945327,0.039923383907142784,0.6264784073658292,0.011856128078439276,2.287945530470271,1.673323251182881,0.6146222792873899,0.513340357904462,-0.10128192138292791
248,0.8071257226831511,0.1925034433957612,0.850215129627319,0.23559285033992916,2.3810909285224335,1.7664686492350437,0.6146222792873899,0.7663194192204899,0.15169713993309997
249,0.7740287060022062,0.1594064267148163,0.7440955893144257,0.12947331002703577,2.253364623464708,1.638742344177318,0.6146222792873899,0.6667819118500682,0.052159632562678304
250,0.627348140600611,0.012725861313221065,0.5967275539117135,-0.01789472537567638,2.270274708898676,1.655652429611286,0.6146222792873899,0.5045361760157877,-0.11008610327160218
251,0.8356094559971696,0.22098717670977974,0.889463932843153,0.27484165355576307,2.3642492556703756,1.7496269763829857,0.6146222792873899,0.7801774891187151,0.1655552098313252
252,0.5301160273011473,-0.08450625198624262,0.5086438880741652,-0.10597839121322472,2.314258441890155,1.699636162602765,0.6146222792873899,0.4435282961877872,-0.17109398309960266
253,0.6703669659245644,0.05574468663717447,0.63913316165804,0.024510882370650133,2.3142574934910067,1.6996352142036169,0.6146222792873899,0.5412031662740122,-0.07341911301337767
254,0.8269975303118948,0.21237525102450494,0.8412497103498178,0.2266274310624279,2.3230401878369467,1.7084179085495568,0.6146222792873899,0.7459371241627069,0.13131484487531697
