,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
173,4.800443368755126,5.706166625370268,5.130557328841049,6.036280585456192,9.520947165000251,10.426670421615393,-0.9057232566151424,-1.0198634909378974,-0.114140234322755
174,4.815724045744272,5.721447302359414,5.153720657564319,6.059443914179462,9.417262438472473,10.322985695087615,-0.9057232566151424,-0.9292017731666269,-0.023478516551484474
175,4.771142119030582,5.676865375645725,5.115992026238366,6.021715282853508,9.429342012148393,10.335065268763534,-0.9057232566151424,-0.9001214746952455,0.005601781919896909
176,4.771054814209148,5.67677807082429,5.106057775568436,6.0117810321835785,9.546410666290349,10.45213392290549,-0.9057232566151424,-1.1236852311065912,-0.21796197449144883
177,4.782117203046278,5.6878404596614205,5.122123554911029,6.027846811526172,9.471882651454631,10.377605908069773,-0.9057232566151424,-1.0632991608827516,-0.15757590426760915
178,4.810090166829658,5.715813423444801,5.144895125121781,6.050618381736924,9.441301880557857,10.347025137172999,-0.9057232566151424,-0.9339474417710132,-0.028224185155870773
179,4.7804698966219625,5.686193153237105,5.1208115158159195,6.026534772431062,9.460294638488772,10.366017895103914,-0.9057232566151424,-0.946059060161806,-0.04033580354666355
180,4.782464864276811,5.688188120891954,5.126218917166302,6.031942173781444,9.47714133261924,10.382864589234382,-0.9057232566151424,-0.8979041303247262,0.007819126290416256
181,4.78024128978049,5.685964546395632,5.125939331879463,6.031662588494606,9.465651943977575,10.371375200592716,-0.9057232566151424,-0.7801104432752146,0.1256128133399278
182,4.764681692896052,5.670404949511195,5.111832020774065,6.017555277389207,9.399447602339855,10.305170858954996,-0.9057232566151424,-0.9693840227108946,-0.06366076609575222
183,4.771617262616233,5.677340519231375,5.12551861914635,6.031241875761492,9.402058598677847,10.307781855292989,-0.9057232566151424,-0.8021275868826436,0.10359566973249879
184,4.777381941803368,5.68310519841851,5.121962878694464,6.027686135309606,9.447820359558591,10.353543616173733,-0.9057232566151424,-1.1714785899220788,-0.26575533330693635
185,4.765775666677359,5.671498923292502,5.103997113707344,6.009720370322486,9.53484596422632,10.440569220841462,-0.9057232566151424,-0.8456070067641521,0.06011624985099029
186,4.781424031179934,5.687147287795076,5.135417753056652,6.041141009671795,9.367031993549848,10.27275525016499,-0.9057232566151424,-0.9466122707283564,-0.040889014113213995
187,4.75981779524093,5.6655410518560725,5.1161255135258275,6.02184877014097,9.497793398029899,10.40351665464504,-0.9057232566151424,-0.865438364294479,0.04028489232066346
188,4.736311609491812,5.642034866106955,5.085473888455338,5.991197145070481,9.448394652167513,10.354117908782655,-0.9057232566151424,-1.052261216412207,-0.14653795979706452
189,4.7145028210142605,5.620226077629403,5.056998177706836,5.9627214343219785,9.466321163390361,10.372044420005503,-0.9057232566151424,-0.8216196052513416,0.08410365136380082
190,4.755291735225058,5.661014991840201,5.119165431590525,6.024888688205667,9.425804672078279,10.33152792869342,-0.9057232566151424,-1.0573000554640868,-0.15157679884894437
191,4.7397811283038624,5.645504384919005,5.088071355721497,5.9937946123366395,9.511025468852981,10.416748725468123,-0.9057232566151424,-1.0047214292355497,-0.09899817262040733
192,4.750338286521321,5.656061543136463,5.116219430481509,6.021942687096652,9.340459192701822,10.246182449316963,-0.9057232566151424,-0.8362663359212141,0.06945692069392828
193,4.745133624381646,5.6508568809967885,5.105129877932029,6.010853134547172,9.480178076635998,10.38590133325114,-0.9057232566151424,-0.9061152053594734,-0.00039194874433101656
194,4.740419627250641,5.6461428838657834,5.1059349894066495,6.011658246021792,9.293465998615343,10.199189255230484,-0.9057232566151424,-0.8747991722519695,0.030924084363172955
195,4.7373246269434715,5.643047883558614,5.10716892181002,6.0128921784251625,9.31619027892922,10.221913535544362,-0.9057232566151424,-0.7461275482821115,0.15959570833303094
196,4.686542518468288,5.592265775083431,5.046761858952915,5.952485115568058,9.528697115586628,10.43442037220177,-0.9057232566151424,-1.2690446569488438,-0.3633214003337014
197,4.723708765001739,5.629432021616881,5.092148453776683,5.997871710391825,9.350685271191683,10.256408527806824,-0.9057232566151424,-0.6317788211083184,0.273944435506824
198,4.728800001877171,5.6345232584923135,5.0970686061079675,6.00279186272311,9.25143306695173,10.157156323566872,-0.9057232566151424,-1.0233933385955516,-0.11767008198040918
199,4.712200016003038,5.617923272618181,5.086105195011241,5.991828451626383,9.288522589695614,10.194245846310755,-0.9057232566151424,-1.0656173529135629,-0.15989409629842044
200,4.701993331874517,5.60771658848966,5.071145280526268,5.97686853714141,9.413391992843568,10.31911524945871,-0.9057232566151424,-0.9100175597219522,-0.0042943031068097826
201,4.733420997346119,5.639144253961262,5.099794934569605,6.0055181911847475,9.491722211399537,10.397445468014679,-0.9057232566151424,-0.6992318137044984,0.20649144291064403
202,4.697071841203444,5.6027950978185865,5.069634461346295,5.975357717961438,9.35053304337978,10.256256299994922,-0.9057232566151424,-0.8384600750357843,0.06726318157935807
203,4.728264240261035,5.633987496876178,5.095825422803824,6.001548679418966,9.401121941925751,10.306845198540893,-0.9057232566151424,-0.8213503272273626,0.08437292938777985
204,4.70921924530518,5.614942501920322,5.081175091936894,5.986898348552036,9.327577282766597,10.23330053938174,-0.9057232566151424,-0.7921858328086523,0.11353742380649012
205,4.687231986772644,5.592955243387786,5.062294501984425,5.968017758599568,9.307161386352814,10.212884642967955,-0.9057232566151424,-0.878383893999898,0.02733936261524439
206,4.665373606105984,5.571096862721126,5.03904823877758,5.944771495392723,9.391682638347719,10.29740589496286,-0.9057232566151424,-1.0056167045902087,-0.09989344797506627
207,4.629967516590989,5.535690773206132,4.99721718416807,5.902940440783213,9.474152719023982,10.379875975639123,-0.9057232566151424,-1.017306141761902,-0.11158288514675962
208,4.679488926920881,5.585212183536023,5.052324175969684,5.958047432584826,9.380689480518324,10.286412737133466,-0.9057232566151424,-1.0663237741654483,-0.1606005175503059
209,4.6427344288233225,5.548457685438465,5.024214447488775,5.929937704103917,9.37257699214225,10.278300248757391,-0.9057232566151424,-1.0305067613266954,-0.12478350471155297
210,4.669849318652286,5.5755725752674286,5.048533453781821,5.9542567103969635,9.245063478910605,10.150786735525747,-0.9057232566151424,-1.154521770443489,-0.2487985138283465
211,4.69614356247814,5.601866819093282,5.0872948771420266,5.993018133757169,9.246139071819673,10.151862328434815,-0.9057232566151424,-0.7186801539752664,0.187043102639876
212,4.666085787459682,5.571809044074825,5.059048863941416,5.9647721205565585,9.272331517190299,10.17805477380544,-0.9057232566151424,-0.9654500950149985,-0.05972683839985604
213,4.648391088315083,5.554114344930226,5.031715868386344,5.937439125001487,9.22438494581256,10.130108202427701,-0.9057232566151424,-0.9806504271852541,-0.07492717057011167
214,4.641183170576112,5.546906427191255,5.028662501098143,5.934385757713286,9.291184729715527,10.196907986330668,-0.9057232566151424,-0.9205807131902776,-0.014857456575135153
215,4.668480610514216,5.574203867129358,5.055454315152096,5.961177571767238,9.310216691911457,10.215939948526598,-0.9057232566151424,-0.889793338084993,0.015929918530149467
216,4.642982644943378,5.54870590155852,5.037189677592526,5.942912934207668,9.236627064134716,10.142350320749857,-0.9057232566151424,-1.047500513939403,-0.1417772573242605
217,4.629311039399786,5.535034296014929,5.019717425434138,5.92544068204928,9.345991565192023,10.251714821807164,-0.9057232566151424,-0.9057160066032999,7.250011842541149e-06
218,4.636901916590822,5.542625173205964,5.02234294461539,5.928066201230533,9.296764505885514,10.202487762500656,-0.9057232566151424,-0.7516837759240023,0.15403948069114015
219,4.617608764361037,5.52333202097618,5.005903978148903,5.911627234764046,9.424393435851666,10.330116692466808,-0.9057232566151424,-0.7417266291766695,0.16399662743847288
220,4.637830419858119,5.543553676473262,5.024266224096382,5.929989480711525,9.307207088616266,10.212930345231408,-0.9057232566151424,-0.8425159141038199,0.06320734251132254
221,4.665934946018963,5.571658202634105,5.057929047326123,5.963652303941266,9.285187569883133,10.190910826498275,-0.9057232566151424,-0.5768495197324015,0.3288737368827409
222,4.649565831585182,5.5552890882003245,5.043522423865956,5.9492456804810985,9.274174005400202,10.179897262015343,-0.9057232566151424,-0.8105857531105987,0.09513750350454375
223,4.629533313282373,5.535256569897515,5.020815511529152,5.926538768144295,9.22923358763477,10.134956844249912,-0.9057232566151424,-0.7348195416274075,0.17090371498773493
224,4.663404589191244,5.569127845806387,5.0565890276386245,5.962312284253767,9.149088623672524,10.054811880287666,-0.9057232566151424,-0.7402400942365788,0.16548316237856364
225,4.621847494735999,5.527570751351141,5.02654628498596,5.932269541601102,9.168340623907952,10.074063880523093,-0.9057232566151424,-0.7422384721340685,0.16348478448107395
226,4.611396453400123,5.517119710015265,5.006564533686814,5.912287790301956,9.244287127753477,10.150010384368619,-0.9057232566151424,-0.724614524914165,0.1811087317009774
227,4.6078010615140474,5.51352431812919,5.0077959778601375,5.91351923447528,9.248248474245026,10.153971730860167,-0.9057232566151424,-0.8852708240197791,0.020452432595363335
228,4.6003767486974,5.506100005312542,5.013043947882627,5.91876720449777,9.175956238127682,10.081679494742824,-0.9057232566151424,-0.9341026512770875,-0.028379394661945057
229,4.6137855529904765,5.519508809605619,5.017941100353861,5.923664356969003,9.154064186656676,10.059787443271818,-0.9057232566151424,-0.9193604904898323,-0.013637233874689847
230,4.633077687549491,5.538800944164634,5.029189226824444,5.934912483439587,9.221312013664797,10.127035270279938,-0.9057232566151424,-0.7903726494102811,0.11535060720486134
231,4.602932560196244,5.508655816811387,5.00931459515776,5.915037851772903,9.211245498126015,10.116968754741157,-0.9057232566151424,-1.0812644704458287,-0.17554121383068633
232,4.606371430524078,5.5120946871392205,5.01457786962241,5.920301126237552,9.163170238060573,10.068893494675715,-0.9057232566151424,-0.8032394271052024,0.10248382950994006
233,4.602066586998889,5.507789843614032,5.0026618861030165,5.908385142718159,9.347979622186797,10.253702878801938,-0.9057232566151424,-0.795977456446382,0.10974580016876045
234,4.576158596910001,5.4818818535251435,4.975460550442737,5.881183807057879,9.213703547440279,10.11942680405542,-0.9057232566151424,-1.1231541641672043,-0.21743090755206185
235,4.598326828257772,5.504050084872914,5.010775636421316,5.916498893036459,9.16228901843855,10.068012275053691,-0.9057232566151424,-0.7858927893326476,0.1198304672824948
236,4.547057942468289,5.452781199083431,4.963016250989027,5.86873950760417,9.297739627868342,10.203462884483484,-0.9057232566151424,-1.026682271758313,-0.12095901514317065
237,4.533011843802635,5.4387351004177775,4.9343164877151295,5.840039744330272,9.320385955202678,10.22610921181782,-0.9057232566151424,-1.1050321106024728,-0.19930885398733034
238,4.566723561579618,5.4724468181947605,4.980590456465098,5.8863137130802405,9.16517941572689,10.070902672342031,-0.9057232566151424,-0.8841174400431201,0.02160581657202232
239,4.569954949400222,5.475678206015364,4.974112785355819,5.879836041970962,9.24655642997625,10.152279686591392,-0.9057232566151424,-0.9108740370830257,-0.005150780467883309
240,4.5537170848878485,5.459440341502991,4.962613272784469,5.8683365293996115,9.22066504542552,10.126388302040661,-0.9057232566151424,-0.9213076664299809,-0.01558440981483844
241,4.519656434975675,5.425379691590818,4.931316972375431,5.837040228990573,9.176486817335542,10.082210073950684,-0.9057232566151424,-1.0451823002635745,-0.1394590436484321
242,4.573416638181227,5.479139894796369,4.983201329578327,5.888924586193469,9.137368332359866,10.043091588975008,-0.9057232566151424,-0.9548407081521194,-0.049117451536977
243,4.578982132922691,5.484705389537834,5.000648485641209,5.9063717422563515,9.025350659275441,9.931073915890583,-0.9057232566151424,-0.7882738826268767,0.11744937398826572
244,4.566401386543852,5.4721246431589945,4.987670226474174,5.893393483089317,9.00219571807126,9.907918974686401,-0.9057232566151424,-0.8834540077707098,0.0222692488444326
245,4.513783768116497,5.419507024731639,4.935825883029455,5.841549139644598,9.088849135872984,9.994572392488125,-0.9057232566151424,-1.0199740299179538,-0.11425077330281141
246,4.540227828642157,5.4459510852573,4.954255763565112,5.859979020180255,9.159891386100217,10.065614642715358,-0.9057232566151424,-1.042399101912,-0.1366758452968576
247,4.516263008480676,5.421986265095819,4.938079911978832,5.843803168593975,9.149569536072882,10.055292792688023,-0.9057232566151424,-0.8281405029268414,0.07758275368830103
248,4.504704766488319,5.410428023103462,4.918104681494828,5.823827938109971,9.324093225194616,10.229816481809758,-0.9057232566151424,-1.1265477942560649,-0.22082453764092247
249,4.544700214881673,5.450423471496816,4.973529191856991,5.879252448472133,9.13513613789976,10.040859394514902,-0.9057232566151424,-0.79385827862349,0.1118649779916524
250,4.519758817682083,5.425482074297226,4.947540036678921,5.853263293294064,9.163357442189072,10.069080698804214,-0.9057232566151424,-1.1404370257458472,-0.23471376913070474
251,4.51984573036418,5.425568986979322,4.951849578273938,5.857572834889081,9.02273536412578,9.928458620740921,-0.9057232566151424,-0.8174607044381964,0.08826255217694601
252,4.561985794880918,5.467709051496061,4.987109373386254,5.892832630001396,9.125925993924888,10.03164925054003,-0.9057232566151424,-0.7537983663080188,0.15192489030712364
253,4.525593550261841,5.431316806876984,4.9618639001562155,5.867587156771358,9.017255599549715,9.922978856164857,-0.9057232566151424,-0.8516466364660412,0.054076620149101196
254,4.52918671259671,5.434909969211852,4.97195593707886,5.877679193694003,9.097425731741623,10.003148988356765,-0.9057232566151424,-0.7482436216614778,0.15747963495366457
255,4.536189297115595,5.441912553730737,4.962760702887625,5.868483959502767,9.092686129276412,9.998409385891554,-0.9057232566151424,-0.8253088466921537,0.08041440992298876
256,4.515129462443699,5.420852719058842,4.944957994085527,5.85068125070067,9.025593085710343,9.931316342325484,-0.9057232566151424,-0.8023561910076953,0.10336706560744713
257,4.480069263846843,5.385792520461986,4.906275876049671,5.8119991326648135,9.24516211155991,10.150885368175052,-0.9057232566151424,-0.7196591369155014,0.18606411969964098
258,4.555853503191556,5.461576759806698,4.9871753920630955,5.892898648678238,9.0478371953348,9.953560451949942,-0.9057232566151424,-0.8733641345678055,0.03235912204733693
259,4.489039208577445,5.394762465192588,4.926425341950816,5.832148598565959,9.063438385079449,9.96916164169459,-0.9057232566151424,-0.7974135876207352,0.1083096689944072
