,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.89345372133424,3.0813875962352597,101.1705101231941,10.358443998095126,94.98134896049815,4.169282835399173,90.81206612509898,90.8952819712402,0.08321584614121491
183,93.38845039768285,2.5763842725838657,100.92169936407731,10.109633238978333,95.5920736687078,4.780007543608818,90.81206612509898,90.72777396506144,-0.08429216003753481
184,92.46195012472694,1.64988399962796,100.6536674074162,9.841601282317214,93.62631453058815,2.8142484054891668,90.81206612509898,89.79397907859656,-1.0180870465024157
185,94.12255750332845,3.3104913782294716,100.9764346321298,10.164368507030815,96.56403381456249,5.751967689463513,90.81206612509898,91.25673551494162,0.4446693898426446
186,93.00180691076069,2.189740785661712,100.55097043848917,9.738904313390194,94.86597026669298,4.053904141594003,90.81206612509898,90.26650345951805,-0.5455626655809311
187,93.59557214371955,2.783506018620571,100.8134195810079,10.001353455908927,95.92260357635263,5.1105374512536486,90.81206612509898,90.62848303574592,-0.1835830893530641
188,93.62655739612535,2.8144912710263696,101.1019364227175,10.28987029761852,95.12554650656548,4.313480381466505,90.81206612509898,90.67860514143885,-0.13346098366012882
189,94.21018494183386,3.398118816734879,101.19104274721037,10.378976622111395,95.38268830177171,4.570622176672728,90.81206612509898,91.15870045239477,0.3466343272957886
190,92.97391195526865,2.1618458301696677,100.46633275446547,9.65426662936649,94.53240829011762,3.7203421650186357,90.81206612509898,90.11467177039303,-0.6973943547059491
191,92.83424322359608,2.022177098497096,100.5427114907922,9.73064536569322,94.10173695467796,3.2896708295789807,90.81206612509898,90.06375688351591,-0.7483092415830725
192,93.58660611496339,2.774539989864408,101.46977713584712,10.657711010748145,94.74431871702316,3.9322525919241826,90.81206612509898,90.91596910218419,0.10390297708521246
193,93.75850831702161,2.9464421919226282,100.82699967879479,10.014933553695812,95.71048560511448,4.898419480015505,90.81206612509898,91.11082065526814,0.29875453016916254
194,93.60028496586108,2.7882188407620987,100.99886689647361,10.186800771374635,95.44840765491998,4.636341529820996,90.81206612509898,90.83066083004924,0.018594704950260166
195,93.20436633912176,2.3923002140227823,100.72692887386064,9.914862748761664,95.51062999948314,4.698563874384163,90.81206612509898,90.53742553419934,-0.27464059089963655
196,92.05145770892294,1.2393915838239593,100.00023825320224,9.188172128103261,92.81911818112228,2.007052056023298,90.81206612509898,89.21380295728426,-1.5982631678147214
197,93.27591962563329,2.463853500534313,100.72758297489003,9.915516849791047,94.70815973041401,3.8960936053150306,90.81206612509898,90.57438471365364,-0.23768141144533672
198,93.13837915107928,2.3263130259802978,100.5754893237351,9.763423198636119,94.44019399851209,3.6281278734131064,90.81206612509898,90.39775005010745,-0.41431607499153245
199,93.21387198930931,2.4018058642103313,100.82724624943695,10.015180124337974,93.37840780138743,2.5663416762884452,90.81206612509898,90.48036633411161,-0.331699790987372
200,94.30672731364831,3.4946611885493297,101.4771044477855,10.665038322686527,94.9976964941463,4.185630369047317,90.81206612509898,91.40671686454014,0.594650739441164
201,93.48533390074451,2.6732677756455274,100.83647467288719,10.024408547788212,94.13163235072648,3.319566225627497,90.81206612509898,90.70284507502015,-0.10922105007882976
202,93.29844747373907,2.4863813486400943,100.78666423023128,9.974598105132301,94.37034399363611,3.5582778685371323,90.81206612509898,90.45966957048462,-0.3523965546143586
203,92.38410557553712,1.5720394504381403,100.35150520938475,9.539439084285775,93.95840857325307,3.146342448154087,90.81206612509898,89.63871238531075,-1.1733537397882259
204,93.75531765422272,2.943251529123742,101.35682323746894,10.544757112369965,95.40071379971819,4.58864767461921,90.81206612509898,91.08714724802365,0.275081122924675
205,94.036821373319,3.2247552482200206,101.52715939289953,10.715093267800555,95.84050144548823,5.028435320389249,90.81206612509898,91.45490588346864,0.6428397583696608
206,94.43289753305291,3.620831407953929,101.84569074089771,11.033624615798729,95.62918268038314,4.817116555284159,90.81206612509898,91.86180853218528,1.049742407086299
207,94.11461709799696,3.3025509728979756,101.46324716973311,10.651181044634129,95.6691445313364,4.85707840623742,90.81206612509898,91.32123934403053,0.5091732189315508
208,93.41026152597962,2.598195400880641,100.88682964712596,10.074763522026984,94.33878141474383,3.526715289644855,90.81206612509898,90.53803584599007,-0.27403027910891353
209,93.81297972770456,3.0009136026055785,101.17972583556727,10.367659710468288,94.54564159691527,3.7335754718162946,90.81206612509898,91.07351936543645,0.26145324033747386
210,93.9005960885328,3.088529963433814,101.15422190380836,10.342155778709383,95.13848102850275,4.326414903403773,90.81206612509898,91.19945318631147,0.3873870612124932
211,94.83043535159456,4.0183692264955795,102.14177526666333,11.32970914156435,95.3742231145306,4.562156989431614,90.81206612509898,92.15173012804115,1.3396640029421718
212,92.91181647010043,2.0997503450014534,100.71467915835407,9.902613033255093,93.1800439781519,2.3679778530529205,90.81206612509898,90.18659741832563,-0.6254687067733471
213,93.6006172867522,2.788551161653217,100.97059611163803,10.158529986539051,94.091171279445,3.279105154346027,90.81206612509898,90.79104285432508,-0.02102327077389532
214,92.72468452567648,1.9126184005775002,100.32545445981087,9.513388334711891,93.56620383157963,2.7541377064806483,90.81206612509898,89.95192646517987,-0.8601396599191133
215,92.73464038134885,1.9225742562498738,100.38672187340195,9.574655748302973,93.8332658745224,3.021199749423417,90.81206612509898,90.27681458557701,-0.5352515395219655
216,94.73294949192531,3.920883366826331,101.76218293444043,10.950116809341452,95.50545675996901,4.693390634870028,90.81206612509898,92.06072608839044,1.248659963291459
217,93.4650035795284,2.65293745442942,100.91106352164618,10.098997396547205,94.28093941934654,3.468873294247558,90.81206612509898,90.68770336330846,-0.12436276179052186
218,92.70978711786348,1.897720992764505,100.62199886142444,9.809932736325464,93.52136317486105,2.709297049762071,90.81206612509898,90.08666297392408,-0.725403151174902
219,93.85878729199626,3.046721166897285,101.25466724870151,10.442601123602529,95.04245047601249,4.230384350913511,90.81206612509898,91.09588967904372,0.28382355394474246
220,93.53947955591187,2.727413430812888,101.2375275160911,10.425461390992126,94.49676490449569,3.6846987793967116,90.81206612509898,90.76305735646854,-0.049008768630443456
221,93.92669953946616,3.1146334143671766,101.10977007207774,10.297703946978757,93.98807329373204,3.1760071686330633,90.81206612509898,91.25628516603891,0.44421904093992737
222,94.18913612550668,3.3770700004076986,101.57227181154391,10.760205686444934,95.3825943410722,4.570528215973226,90.81206612509898,91.65551837658646,0.8434522514874772
223,93.8854420102138,3.073375885114814,101.26268803869468,10.450621913595697,94.85069065995873,4.03862453485975,90.81206612509898,91.16707302180393,0.3550068967049498
224,93.15129919209377,2.339233066994794,100.99101579233854,10.178949667239564,93.1367747412327,2.3247086161337194,90.81206612509898,90.66047725701421,-0.15158886808477234
225,93.5632132518983,2.7511471267993244,100.8514045209155,10.039338395816515,94.04920547815311,3.2371393530541326,90.81206612509898,90.96741443541623,0.15534831031725105
226,92.81631588579896,2.0042497606999774,100.60726773453652,9.795201609437541,93.73448961512376,2.9224234900247836,90.81206612509898,90.20879238296007,-0.60327374213891
227,94.07577866274526,3.2637125376462848,101.30437345068404,10.49230732558506,94.26638882363245,3.454322698533474,90.81206612509898,91.22652853339207,0.41446240829309033
228,92.32760692623023,1.5155408011312517,100.41663310879949,9.604566983700508,92.59089659319244,1.7788304680934601,90.81206612509898,89.78038789544624,-1.0316782296527407
229,93.3535118682673,2.5414457431683246,100.96706108488658,10.1549949597876,93.16407317499608,2.3520070498970966,90.81206612509898,90.60537919807061,-0.20668692702837177
230,93.42042306895945,2.6083569438604712,101.0740023746275,10.261936249528517,93.52976036651918,2.7176942414202045,90.81206612509898,90.95983476328662,0.1477686381876424
231,94.25539237518285,3.443326250083871,101.67991522938081,10.86784910428183,94.46000808461446,3.647941959515478,90.81206612509898,91.6307210247455,0.8186548996465177
232,93.83016035774952,3.01809423265054,101.37052805237295,10.558461927273967,94.84883154222362,4.036765417124641,90.81206612509898,91.38953283502897,0.5774667099299933
233,93.33568800054428,2.5236218754453006,100.97880061563575,10.166734490536768,93.83309556579798,3.021029440698996,90.81206612509898,90.97184071211069,0.15977458701171088
234,92.93984409978398,2.127777974685003,100.64519940597177,9.833133280872786,93.28311247522711,2.471046350128134,90.81206612509898,90.4623232481159,-0.34974287698308615
235,92.99933841572303,2.187272290624051,100.74458152226913,9.93251539717015,94.10492889980708,3.292862774708098,90.81206612509898,90.55134474984318,-0.2607213752557982
236,93.96325809158547,3.1511919664864934,101.3796523362216,10.567586211122617,93.99357090025836,3.1815047751593823,90.81206612509898,91.29694287370133,0.4848767486023462
237,93.38238763113368,2.570321506034702,101.27804589327397,10.46597976817499,93.82756247645472,3.0154963513557362,90.81206612509898,91.01353212946815,0.20146600436916628
238,93.19317169082466,2.381105565725676,101.10999652672952,10.297930401630538,93.64327807900526,2.8312119539062763,90.81206612509898,90.74747038192993,-0.06459574316905048
239,92.69169524155268,1.8796291164536996,100.47344176921395,9.661375644114969,93.33188760053835,2.5198214754393717,90.81206612509898,90.24600494780266,-0.5660611772963193
240,92.60016284501445,1.7880967199154725,100.61272292230154,9.800656797202564,92.52896777567639,1.7169016505774124,90.81206612509898,90.21027463985988,-0.6017914852391044
241,93.69981147967223,2.887745354573255,101.13882795402331,10.326761828924333,94.03367113427646,3.2216050091774804,90.81206612509898,91.06242017343052,0.25035404833154473
242,92.89148359386664,2.0794174687676588,100.51477751702386,9.702711391924879,93.60564736787276,2.793581242773783,90.81206612509898,90.34444421040124,-0.4676219146977445
243,93.08184282903179,2.2697767039328056,100.86271733202737,10.050651206928393,93.30340933417585,2.4913432090768737,90.81206612509898,90.52024553709481,-0.2918205880041711
244,92.88736790102999,2.0753017759310097,100.65212502991,9.840058904811016,92.6550649610511,1.842998835952116,90.81206612509898,90.29657916834418,-0.515486956754799
245,93.80703576321905,2.994969638120068,101.42890577523545,10.61683965013647,93.42966553568594,2.617599410586962,90.81206612509898,91.19036961230321,0.378303487204235
246,93.17061044802799,2.3585443229290064,100.38568071442467,9.573614589325686,92.38361517905972,1.5715490539607373,90.81206612509898,90.53852610047994,-0.27354002461903804
247,93.09469397510546,2.2826278500064774,100.63663626117196,9.824570136072978,93.27120315873839,2.459137033639408,90.81206612509898,90.58649095000963,-0.22557517508934666
248,92.98003533675922,2.1679692116602354,100.85490222214518,10.042836097046205,92.42986288898831,1.6177967638893307,90.81206612509898,90.5524166620233,-0.25964946307567516
249,93.48101282586457,2.668946700765588,101.04907387147912,10.237007746380144,92.980957739301,2.1688916142020247,90.81206612509898,90.98481818311176,0.17275205801277593
250,93.23664658971447,2.424580464615488,100.76622849869366,9.954162373594684,92.70446534750522,1.8923992224062403,90.81206612509898,90.71014896147717,-0.10191716362180614
251,93.32108721146679,2.5090210863678095,100.94362871096733,10.131562585868352,93.38886373737445,2.5767976122754703,90.81206612509898,90.81375802708762,0.001691901988635891
252,93.03051794015909,2.2184518150601065,100.47077431253365,9.65870818743467,92.23182384206902,1.4197577169700395,90.81206612509898,90.45902872547678,-0.3530373996221954
253,93.60959808502095,2.797531959921969,101.37717607912708,10.565109954028102,93.61459023170167,2.8025241066026894,90.81206612509898,91.27929308267723,0.46722695757824795
254,93.0637056653562,2.251639540257216,101.06023517286854,10.248169047769565,93.08880154023808,2.2767354151391004,90.81206612509898,90.47270558430318,-0.3393605407957949
255,93.7314176090721,2.9193514839731165,101.22210124289859,10.410035117799609,93.59604080550554,2.7839746804065584,90.81206612509898,91.17720089475046,0.3651347696514762
256,93.90746837391148,3.095402248812505,101.30747809020062,10.495411965101638,93.86793445312973,3.055868328030755,90.81206612509898,91.44452898378555,0.6324628586865657
257,93.64296417015473,2.830898045055747,101.04401565239812,10.231949527299136,94.29279842340358,3.480732298304602,90.81206612509898,91.28861832036628,0.47655219526730264
258,93.40321669504948,2.5911505699505,101.1194948996577,10.307428774558716,93.68422860166771,2.8721624765687324,90.81206612509898,90.97439321484738,0.16232708974840193
259,92.26804022979651,1.4559741046975319,100.02524505689892,9.213178931799945,91.81640744871446,1.0043413236154777,90.81206612509898,89.94872598812307,-0.8633401369759071
260,93.3396884499779,2.5276223248789194,100.80818105713138,9.996114932032398,93.24225894842169,2.430192823322713,90.81206612509898,90.97421321166973,0.16214708657075505
261,93.47157386131451,2.659507736215531,101.37005033413962,10.55798420904064,93.07832583390456,2.2662597088055776,90.81206612509898,90.9927855444513,0.1807194193523145
262,93.9570878718819,3.1450217467829162,101.3645538648639,10.552487739764913,93.58748590296148,2.7754197778624956,90.81206612509898,91.28452986055294,0.4724637354539567
263,94.08598499857203,3.2739188734730504,101.69923373018139,10.88716760508241,94.25670620822038,3.4446400831213992,90.81206612509898,91.66199829047079,0.8499321653718113
264,93.52451488382809,2.71244875872911,101.30069603607701,10.488629910978034,93.07403589299842,2.261969767899444,90.81206612509898,91.0226874831175,0.21062135801851412
