,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
5178,0.7635330677253132,2.5232980195675756,0.8232133615336289,2.5829783133758912,3.9295163139884255,5.689281265830688,-1.7597649518422624,-1.6678067708646935,0.09195818097756892
5179,0.6814647511889153,2.4412297030311776,0.7400292116575882,2.4997941634998506,3.7903811456525007,5.550146097494763,-1.7597649518422624,-1.8838329358591928,-0.12406798401693031
5180,0.6571619270025704,2.4169268788448326,1.0532068739571971,2.8129718257994596,3.7037447800773506,5.463509731919613,-1.7597649518422624,-1.7186568004717144,0.04110815137054802
5181,0.8484693660129523,2.6082343178552145,1.1055529015754686,2.8653178534177313,3.915783404976309,5.675548356818572,-1.7597649518422624,-1.6145112507399102,0.14525370110235225
5182,0.840562380586227,2.6003273324284892,0.9070338228268506,2.666798774669113,3.817546634020875,5.5773115858631375,-1.7597649518422624,-1.7474997049926895,0.012265246849572975
5183,0.45251083146058935,2.212275783302852,0.6595264080349705,2.419291359877233,3.5835338921657094,5.343298844007972,-1.7597649518422624,-1.9886736963565959,-0.2289087445143334
5184,0.895205726201091,2.6549706780433535,0.6571746993653007,2.416939651207563,3.7778365284230775,5.53760148026534,-1.7597649518422624,-1.784969379567521,-0.02520442772525855
5185,0.7058617226788633,2.4656266745211255,0.762234029829157,2.5219989816714197,3.7490950512356465,5.508860003077909,-1.7597649518422624,-1.7349734694412673,0.024791482400995157
5186,0.7582386679839065,2.518003619826169,0.6053167989135506,2.365081750755813,3.724240920638309,5.484005872480571,-1.7597649518422624,-1.860233244042068,-0.10046829219980546
5187,0.7741066067979893,2.533871558640252,0.937477429194582,2.6972423810368444,3.7748997032331326,5.534664655075395,-1.7597649518422624,-1.667177362575142,0.09258758926712041
5188,0.6963095317296648,2.4560744835719275,0.9345503185764925,2.694315270418755,3.7340908508594115,5.493855802701674,-1.7597649518422624,-1.8065338677659406,-0.046768915923678156
5189,0.5988170890253366,2.3585820408675993,0.8631094621241979,2.6228744139664606,3.645670282481346,5.405435234323608,-1.7597649518422624,-1.7645220813924871,-0.00475712955022467
5190,0.9881226728203887,2.747887624662651,0.9750687375858422,2.734833689428105,3.9022768934184895,5.662041845260752,-1.7597649518422624,-1.5046204228689672,0.2551445289732952
5191,1.037058136501208,2.79682308834347,0.9999250821367478,2.7596900339790102,3.8386382418663683,5.598403193708631,-1.7597649518422624,-1.4401781930358513,0.3195867588064112
5192,0.4782852729989301,2.2380502248411926,0.31491443282111536,2.0746793846633778,3.660030925583915,5.419795877426178,-1.7597649518422624,-2.1817735849930147,-0.4220086331507522
5193,0.6728008198635421,2.4325657717058045,0.7996589019707179,2.55942385381298,3.8302185059445426,5.589983457786805,-1.7597649518422624,-1.8135191554146068,-0.053754203572344395
5194,0.8866250852789737,2.646390037121236,0.8807287066621527,2.640493658504415,3.830729692974878,5.590494644817141,-1.7597649518422624,-1.7650758232942674,-0.005310871452004928
5195,1.003889040757933,2.7636539926001955,1.0887857082283738,2.8485506600706363,3.807900546877022,5.567665498719284,-1.7597649518422624,-1.5480971855830719,0.2116677662591906
5196,0.5187865658680129,2.2785515177102753,0.7369948721089263,2.496759823951189,3.6789151431109417,5.438680094953204,-1.7597649518422624,-1.7665606208626263,-0.006795669020363881
5197,0.864817416690426,2.6245823685326886,1.0713734262084567,2.831138378050719,3.8970032857099177,5.65676823755218,-1.7597649518422624,-1.538094634229319,0.22167031761294353
5198,0.989191764427393,2.7489567162696553,1.107305656698147,2.867070608540409,3.9760526390786883,5.73581759092095,-1.7597649518422624,-1.4561872402089726,0.30357771163328984
5199,0.7684178024441617,2.528182754286424,0.9736950140782371,2.7334599659204994,3.9619281885124478,5.72169314035471,-1.7597649518422624,-1.8005900032286908,-0.040825051386428335
5200,0.8249432156781368,2.5847081675203993,1.0432441253477052,2.8030090771899676,3.6767303451384237,5.436495296980686,-1.7597649518422624,-1.4292941268674677,0.33047082497479474
5201,0.8145551671293443,2.574320118971607,0.798934755313246,2.558699707155508,3.797989061946451,5.557754013788713,-1.7597649518422624,-1.716741574514255,0.04302337732800754
5202,0.5243131836314541,2.2840781354737167,0.5678062537849122,2.3275712056271747,3.677217694313706,5.436982646155968,-1.7597649518422624,-1.9328039797280208,-0.1730390278857583
5203,0.5566510414954691,2.3164159933377313,1.1791512086581828,2.9389161605004452,3.7122169669184992,5.471981918760761,-1.7597649518422624,-1.768820350381953,-0.009055398539690618
5204,0.523504615106414,2.283269566948676,0.9258361036149867,2.685601055457249,3.6132483783932865,5.373013330235549,-1.7597649518422624,-1.7351423052386235,0.024622646603638998
5205,0.6203271329489554,2.380092084791218,0.8716956849576856,2.631460636799948,3.8118810492922077,5.57164600113447,-1.7597649518422624,-1.8136413970737542,-0.05387644523149171
5206,0.7348906026923431,2.4946555545346056,0.6452478665091592,2.4050128183514214,3.8097985798601717,5.569563531702434,-1.7597649518422624,-1.6109337061516202,0.1488312456906422
5207,0.6189053587703077,2.37867031061257,0.6680130209508919,2.4277779727931543,3.735064888382264,5.494829840224527,-1.7597649518422624,-1.9047327239265228,-0.14496777208426037
5208,0.6352420725152801,2.3950070243575423,0.7194290189758916,2.4791939708181543,3.781813334773876,5.541578286616138,-1.7597649518422624,-1.8211567534864233,-0.061391801644160804
5209,0.6105761128267531,2.3703410646690157,0.6511975083270121,2.4109624601692747,3.9079941904836235,5.667759142325886,-1.7597649518422624,-1.8850059484998076,-0.12524099665754518
5210,0.5987138616653188,2.358478813507581,0.8818536455612515,2.641618597403514,3.900343077882342,5.660108029724604,-1.7597649518422624,-1.8527662067732351,-0.09300125493097267
5211,1.1338396831643052,2.8936046350065676,1.0465066980744457,2.806271649916708,4.038232169819052,5.797997121661314,-1.7597649518422624,-1.2957757255879703,0.4639892262542922
5212,0.7553163333809582,2.5150812852232205,0.6965144155338491,2.4562793673761116,3.8765237341448056,5.6362886859870684,-1.7597649518422624,-1.8250637438452313,-0.06529879200296884
5213,0.6797011822116972,2.4394661340539594,0.663272304581372,2.423037256423634,3.816953206266314,5.5767181581085765,-1.7597649518422624,-1.956839473798779,-0.19707452195651665
5214,0.8510513485035411,2.6108163003458036,0.6927357638741383,2.4525007157164005,3.7809710747952128,5.540736026637475,-1.7597649518422624,-1.679217725745074,0.08054722609718845
5215,0.6457186583031338,2.4054836101453962,0.6804442030724083,2.4402091549146707,3.7485725465272406,5.508337498369503,-1.7597649518422624,-1.843388391946296,-0.08362344010403344
5216,0.4427370762471958,2.2025020280894583,0.19983225778014546,1.959597209622408,3.7236845302024304,5.483449482044692,-1.7597649518422624,-2.0517512106633466,-0.2919862588210842
5217,0.7244737142084328,2.484238666050695,0.7992666417377701,2.5590315935800323,3.8580814012857494,5.617846353128012,-1.7597649518422624,-1.5619815255305634,0.1977834263116991
5218,0.7933539545130599,2.5531189063553223,0.718786284761242,2.4785512366035043,3.889039813384434,5.648804765226696,-1.7597649518422624,-1.6672663801593162,0.09249857168294628
5219,0.7459240217330599,2.5056889735753223,1.0400529878673255,2.799817939709588,3.818456331841915,5.578221283684178,-1.7597649518422624,-1.5880739034253821,0.17169104841688032
5220,0.797286181118413,2.5570511329606753,0.9144626919188981,2.6742276437611605,3.835096178964922,5.5948611308071845,-1.7597649518422624,-1.7318867871667996,0.02787816467546289
5221,0.921716766253335,2.6814817180955974,1.0545395446830694,2.814304496525332,3.9200365125395336,5.6798014643817964,-1.7597649518422624,-1.7117738847515265,0.04799106709073597
5222,0.7321309201144031,2.4918958719566655,0.877967949631287,2.6377329014735493,3.778599922864317,5.538364874706579,-1.7597649518422624,-1.5878551812726196,0.17190977056964285
5223,0.8224966524837443,2.582261604326007,0.8035741737253401,2.5633391255676026,3.9091857122872895,5.668950664129552,-1.7597649518422624,-1.6809499319618235,0.07881501988043893
5224,0.34044139414424784,2.10020634598651,0.47185633879463595,2.231621290636898,3.5598786332776315,5.319643585119894,-1.7597649518422624,-2.039494742012558,-0.27972979017029553
5225,0.6043910400677925,2.3641559919100548,0.733006243356226,2.4927711951984883,3.7707972855452647,5.530562237387527,-1.7597649518422624,-1.952155877248675,-0.19239092540641245
5226,0.45646116078687826,2.2162261126291405,0.7350901008578365,2.4948550527000988,3.694753052159885,5.454518004002147,-1.7597649518422624,-2.0641430088359582,-0.3043780569936958
5227,0.7034825205628116,2.463247472405074,0.6686326431017924,2.428397594944055,3.7845028000911096,5.544267751933372,-1.7597649518422624,-1.808743590479422,-0.048978638637159566
5228,0.8084408795564072,2.5682058313986698,0.862685137556713,2.6224500893989755,4.010287482765279,5.770052434607542,-1.7597649518422624,-1.8018943636367801,-0.04212941179451768
5229,0.9072441847416961,2.6670091365839586,1.0015158998382268,2.761280851680489,3.8900647348682016,5.649829686710464,-1.7597649518422624,-1.6841384482479034,0.07562650359435907
5230,0.5807436091967071,2.3405085610389698,0.6495503254097181,2.409315277251981,3.64224600857138,5.402010960413643,-1.7597649518422624,-2.0977784458017883,-0.33801349395952585
5231,0.8075283061404747,2.567293257982737,0.7432391865068932,2.503004138349156,3.8546123913929904,5.614377343235253,-1.7597649518422624,-1.8177179945158488,-0.057953042673586364
5232,0.8706610387897427,2.630425990632005,0.9414589364457668,2.7012238882880295,3.768872722270994,5.528637674113257,-1.7597649518422624,-1.7000148798851824,0.05975007195708004
5233,0.33869866277833893,2.0984636146206013,0.3088193167286972,2.0685842685709597,3.6422711941348958,5.402036145977158,-1.7597649518422624,-2.2667390063178954,-0.5069740544756329
5234,0.8616471652000085,2.621412117042271,1.1073498745037957,2.867114826346058,3.9229282344214367,5.682693186263699,-1.7597649518422624,-1.5244242461384128,0.23534070570384968
5235,0.7323716839529075,2.4921366357951698,0.7313881479082092,2.4911530997504716,3.7059151466317255,5.465680098473988,-1.7597649518422624,-1.677403313830455,0.08236163801180751
5236,1.029892262890005,2.7896572147322676,0.9865053304993205,2.746270282341583,3.955623716035042,5.7153886678773045,-1.7597649518422624,-1.6163297909535987,0.1434351608886637
5237,0.7096444131119692,2.469409364954232,0.7854299160457956,2.545194867888058,3.715140855605636,5.4749058074478985,-1.7597649518422624,-1.7445401759152703,0.015224775926992118
5238,0.5184207786427675,2.27818573048503,0.872380899250384,2.6321458510926465,3.709563580914387,5.469328532756649,-1.7597649518422624,-1.7775990060676883,-0.017834054225425833
5239,0.6828039374276456,2.442568889269908,0.6319927312332096,2.391757683075472,3.85875312143374,5.618518073276002,-1.7597649518422624,-1.8025693501424944,-0.04280439830023197
5240,0.7315157883221386,2.491280740164401,0.9831312336425992,2.7428961854848617,3.6372191032506707,5.396984055092933,-1.7597649518422624,-1.7993319806572716,-0.039567028815009175
5241,0.5572084766019405,2.3169734284442027,0.6811002595454991,2.4408652113877616,3.810584600976383,5.570349552818645,-1.7597649518422624,-1.9691747805359734,-0.20940982869371094
5242,0.6792488110148671,2.4390137628571296,0.8090935759223938,2.5688585277646565,3.8702742176067964,5.630039169449059,-1.7597649518422624,-1.629816648451985,0.12994830339027752
5243,0.4838363757278711,2.2436013275701336,0.6990860491503272,2.4588510009925897,3.70470056980634,5.464465521648602,-1.7597649518422624,-1.9502063018926252,-0.19044135005036278
5244,0.6964433003282143,2.4562082521704767,0.7956582522292112,2.5554232040714737,3.8106399848434913,5.570404936685754,-1.7597649518422624,-1.8427759005545274,-0.083010948712265
5245,0.5848575544967113,2.3446225063389736,0.729994353955667,2.4897593057979295,3.8165406900083196,5.576305641850582,-1.7597649518422624,-1.8651677839959127,-0.1054028321536502
5246,0.5980703256041017,2.3578352774463642,0.8138967464392326,2.5736616982814953,3.7628890620207365,5.522654013862999,-1.7597649518422624,-1.752501129609937,0.0072638222323253565
5247,0.6650631668220868,2.424828118664349,0.8415325830896644,2.601297534931927,3.601928093814824,5.361693045657086,-1.7597649518422624,-1.7929571928033308,-0.03319224096106832
5248,0.8097650020774303,2.5695299539196927,1.0005508568994246,2.7603158087416872,3.7762929886567553,5.536057940499018,-1.7597649518422624,-1.7292825283699693,0.03048242347229313
5249,0.3728103020563148,2.1325752538985774,0.5795242134446006,2.3392891652868633,3.600640512570059,5.360405464412322,-1.7597649518422624,-2.1003137680957584,-0.340548816253496
5250,0.7881267972456674,2.54789174908793,0.9185153893356537,2.678280341177916,3.939457116334934,5.699222068177196,-1.7597649518422624,-1.5882224315269675,0.17154252031529493
5251,0.45928511235397107,2.2190500641962334,0.4462944402557374,2.206059392098,3.7100997072002464,5.469864659042509,-1.7597649518422624,-2.0738670501829604,-0.3141020983406979
5252,0.6715592382284479,2.4313241900707103,0.6325360090386234,2.3923009608808856,3.7791374547639434,5.538902406606206,-1.7597649518422624,-1.946387105915568,-0.1866221540733055
5253,0.5952830081905478,2.3550479600328105,0.7302230406525878,2.48998799249485,3.8952781468150084,5.655043098657271,-1.7597649518422624,-1.9510756766284496,-0.19131072478618716
5254,0.7174684772591493,2.4772334291014118,0.8979763342306937,2.657741286072956,3.787948254518491,5.547713206360753,-1.7597649518422624,-1.7314693890517683,0.028295562790494166
5255,0.8563250294599369,2.616089981302199,0.693791920159744,2.4535568720020065,3.884649336987099,5.644414288829362,-1.7597649518422624,-1.7226270332775508,0.0371379185647116
5256,0.8127299847907437,2.572494936633006,1.026367852921299,2.7861328047635614,3.8191963039745085,5.578961255816771,-1.7597649518422624,-1.4493531933591652,0.3104117584830972
5257,0.7557766359774349,2.5155415878196976,0.9380112433603278,2.6977761952025903,3.8828246338408485,5.642589585683111,-1.7597649518422624,-1.6111188980633853,0.14864605377887719
5258,0.4972887116344761,2.2570536634767384,0.6648062050984924,2.424571156940755,3.818459467793045,5.5782244196353075,-1.7597649518422624,-1.884853899862561,-0.12508894802029857
5259,0.7583368451881031,2.5181017970303654,0.8423176755585554,2.6020826274008177,3.922500073165205,5.682265025007467,-1.7597649518422624,-1.636815689101277,0.12294926274098539
5260,0.7056424433953253,2.465407395237588,0.7122973099899748,2.472062261832237,3.7877166840410976,5.54748163588336,-1.7597649518422624,-1.8073206159883675,-0.047555664146105014
5261,0.7057179941176399,2.465482945959902,0.8313048294344163,2.591069781276679,3.7635437866339765,5.5233087384762385,-1.7597649518422624,-1.7650766965947788,-0.00531174475251639
5262,0.4912328251639073,2.2509977770061695,0.7389602586929674,2.49872521053523,3.605218386442802,5.3649833382850645,-1.7597649518422624,-1.8686792286562492,-0.1089142768139868
5263,0.5276567107588457,2.2874216626011084,0.4749983422316555,2.234763294073918,3.732682641128943,5.492447592971205,-1.7597649518422624,-2.1340760072496296,-0.3743110554073672
5264,0.9086781988308745,2.668443150673137,1.0921173742530101,2.8518823260952724,3.825672246872991,5.585437198715253,-1.7597649518422624,-1.5685926716065888,0.19117228023567368
5265,0.6812836400219584,2.441048591864221,0.8306366263997422,2.5904015782420045,3.749090675614184,5.508855627456446,-1.7597649518422624,-1.6273776629742307,0.13238728886803175
5266,0.7161635807218991,2.4759285325641613,0.5613460883634411,2.321111040205704,3.837450611722948,5.597215563565211,-1.7597649518422624,-1.9969431967338616,-0.2371782448915991
