,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
176,4.203335085855208,6.738622380998951,4.437331665374469,6.972618960518211,6.038066938258826,8.573354233402569,-2.535287295143742,-2.590609291969789,-0.05532199682604677
177,4.212421955846791,6.747709250990534,4.4462341896541355,6.981521484797877,6.010682115530354,8.545969410674097,-2.535287295143742,-2.7192051368052184,-0.18391784166147618
178,4.215992014980223,6.751279310123966,4.451232022405532,6.9865193175492735,6.101685701637142,8.636972996780884,-2.535287295143742,-2.705608955410109,-0.17032166026636686
179,4.192584815414278,6.727872110558021,4.434952528837698,6.970239823981441,6.003122078068289,8.538409373212032,-2.535287295143742,-2.659934518810056,-0.12464722366631387
180,4.204673104713184,6.739960399856926,4.441564524253404,6.976851819397146,6.057930965170408,8.593218260314151,-2.535287295143742,-2.6734751382414976,-0.13818784309775545
181,4.197685092930959,6.732972388074701,4.439487055395205,6.974774350538947,6.025532330729238,8.56081962587298,-2.535287295143742,-2.612886552061749,-0.07759925691800662
182,4.193779421226987,6.729066716370729,4.434034695712366,6.969321990856109,6.039535446529223,8.574822741672966,-2.535287295143742,-2.528010461042557,0.00727683410118507
183,4.170262951291702,6.705550246435445,4.413743597604986,6.949030892748729,5.997466210086447,8.53275350523019,-2.535287295143742,-2.5873442821773214,-0.052056987033579194
184,4.191691672903925,6.726978968047668,4.437706418586712,6.972993713730455,6.014783278834844,8.550070573978585,-2.535287295143742,-2.5762901432313163,-0.04100284808757415
185,4.174259173547101,6.709546468690844,4.421168424133665,6.9564557192774075,6.037736604772082,8.573023899915825,-2.535287295143742,-2.7490113019528466,-0.21372400680910442
186,4.187305389480157,6.7225926846238995,4.4359310639380745,6.971218359081817,6.027017235448209,8.562304530591952,-2.535287295143742,-2.6773303814892757,-0.14204308634553353
187,4.15177782019531,6.687065115339053,4.401730005060995,6.937017300204737,5.953080058694134,8.488367353837877,-2.535287295143742,-2.543716622278329,-0.008429327134586995
188,4.114537103600916,6.6498243987446575,4.3604433012845645,6.895730596428306,5.96180338461514,8.497090679758882,-2.535287295143742,-2.2737429841774532,0.26154431096628894
189,4.169793129665857,6.7050804248096,4.420798838822762,6.9560861339665045,5.980372486456536,8.515659781600279,-2.535287295143742,-2.6119004034724176,-0.0766131083286754
190,4.152521233398167,6.687808528541909,4.402311296007253,6.937598591150994,5.946134004776535,8.481421299920278,-2.535287295143742,-2.460139062481045,0.0751482326626971
191,4.177245663925892,6.712532959069634,4.429681961287898,6.96496925643164,6.001761449061765,8.537048744205507,-2.535287295143742,-2.7345976161557486,-0.1993103210120064
192,4.125290469172478,6.660577764316221,4.369759768192086,6.905047063335829,5.985380820020218,8.52066811516396,-2.535287295143742,-2.377188947046254,0.15809834809748802
193,4.13254560084791,6.667832895991651,4.385141033359712,6.920428328503455,5.894283082334683,8.429570377478425,-2.535287295143742,-2.630960406445644,-0.09567311130190204
194,4.1351892440699665,6.670476539213709,4.388115976641997,6.923403271785739,6.0556916371843705,8.590978932328113,-2.535287295143742,-2.492298671090815,0.04298862405292736
195,4.131928446323442,6.667215741467183,4.384563131395293,6.9198504265390355,6.005528089126067,8.54081538426981,-2.535287295143742,-2.563482476858474,-0.0281951817147319
196,4.112723109659396,6.648010404803138,4.364999471127648,6.900286766271391,5.934133870458101,8.469421165601844,-2.535287295143742,-2.5065050941223825,0.028782201021359644
197,4.098279862932716,6.633567158076458,4.356811703435165,6.892098998578907,5.970493493942926,8.505780789086668,-2.535287295143742,-2.5370736174200883,-0.0017863222763461195
198,4.132840013685868,6.668127308829611,4.383537520515983,6.918824815659725,5.987866727524297,8.52315402266804,-2.535287295143742,-2.4295567264528715,0.10573056869087072
199,4.101136139349685,6.636423434493427,4.362947749535488,6.898235044679231,5.963689389031057,8.4989766841748,-2.535287295143742,-2.6481537232820545,-0.11286642813831227
200,4.124822472732696,6.660109767876438,4.386233973898804,6.921521269042547,6.036734693401703,8.572021988545446,-2.535287295143742,-2.7827726032092324,-0.24748530806549018
201,4.08472884740986,6.620016142553602,4.344076666882188,6.879363962025931,6.014074371408545,8.549361666552286,-2.535287295143742,-2.444251565538023,0.09103572960571915
202,4.113624458367265,6.6489117535110065,4.372369956251303,6.907657251395046,5.959748377475082,8.495035672618824,-2.535287295143742,-2.5398566333751793,-0.004569338231437126
203,4.07562596835572,6.610913263499462,4.341500240813705,6.8767875359574475,5.966696575933552,8.501983871077295,-2.535287295143742,-2.7754139284167954,-0.24012663327305317
204,4.09279800447229,6.628085299616032,4.357762190968307,6.89304948611205,5.946337862556957,8.4816251577007,-2.535287295143742,-2.5092661723740664,0.02602112276967583
205,4.065086477349272,6.600373772493015,4.328361739163238,6.863649034306981,5.963602255948542,8.498889551092285,-2.535287295143742,-2.4340687458951185,0.10121854924862372
206,4.0546210984708395,6.589908393614582,4.319432565363135,6.8547198605068775,5.959935000978455,8.495222296122197,-2.535287295143742,-2.3945509672505816,0.1407363278931606
207,4.053706631082992,6.588993926226735,4.319698205639584,6.854985500783327,5.937447165181027,8.47273446032477,-2.535287295143742,-2.375450334482313,0.15983696066142938
208,4.065599886238572,6.600887181382314,4.336815879705947,6.8721031748496895,5.96635477797248,8.501642073116223,-2.535287295143742,-2.6886246698861074,-0.1533373747423652
209,4.0573298919502205,6.592617187093962,4.319769095972974,6.855056391116717,5.954095471910336,8.489382767054078,-2.535287295143742,-2.293763904942885,0.24152339020085734
210,4.065460482461807,6.60074777760555,4.337321415724377,6.8726087108681195,5.9252077187804195,8.460495013924161,-2.535287295143742,-2.543365673315102,-0.008078378171359812
211,4.050233993941184,6.585521289084927,4.324820337067745,6.860107632211488,5.943363631584399,8.478650926728141,-2.535287295143742,-2.5561413756794313,-0.020854080535689157
212,4.022971913189064,6.558259208332807,4.29373487923759,6.829022174381333,5.960916683043895,8.496203978187637,-2.535287295143742,-2.512780330674138,0.022506964469604096
213,4.065348143507954,6.600635438651697,4.337081897610615,6.872369192754357,5.9684080502819485,8.50369534542569,-2.535287295143742,-2.3578602446814267,0.17742705046231544
214,4.020797306149648,6.55608460129339,4.298302737834286,6.833590032978028,5.883925749098768,8.419213044242511,-2.535287295143742,-2.5413722971739174,-0.006085002030175257
215,4.021884103840379,6.557171398984121,4.292760684023062,6.828047979166804,5.871321608446323,8.406608903590065,-2.535287295143742,-2.4212673271219067,0.11401996802183545
216,4.026530948765315,6.561818243909057,4.304041197347054,6.839328492490797,5.877158840856275,8.412446136000018,-2.535287295143742,-2.5217611535467013,0.013526141597040908
217,4.037069143385551,6.572356438529294,4.313841463539061,6.849128758682804,5.926738505474006,8.462025800617749,-2.535287295143742,-2.671325107795205,-0.13603781265146297
218,4.040551849586999,6.575839144730741,4.3204787666187485,6.855766061762491,5.879102654575814,8.414389949719556,-2.535287295143742,-2.667265436858031,-0.1319781417142889
219,4.005545619129261,6.540832914273004,4.281899393371507,6.81718668851525,5.863028776193437,8.39831607133718,-2.535287295143742,-2.2860547371432407,0.24923255800050148
220,3.9950601392744254,6.530347434418168,4.271680897146113,6.806968192289855,5.888787510742228,8.42407480588597,-2.535287295143742,-2.3417294448418264,0.19355785030191575
221,4.000651178601619,6.535938473745361,4.286500824503466,6.821788119647207,5.891747929304086,8.427035224447827,-2.535287295143742,-2.6142899612339514,-0.07900266609020923
222,3.9863088430439593,6.521596138187702,4.265145639050344,6.800432934194086,5.864102449215272,8.399389744359015,-2.535287295143742,-2.6411994912256023,-0.10591219608186009
223,4.016347556084389,6.5516348512281315,4.2985689299061915,6.833856225049933,5.922548787100277,8.45783608224402,-2.535287295143742,-2.627533901089728,-0.09224660594598566
224,3.9836343373796557,6.518921632523398,4.269934308308621,6.805221603452363,5.897289400290164,8.432576695433907,-2.535287295143742,-2.6595536890351767,-0.12426639389143457
225,3.964748235624803,6.500035530768545,4.251652190641357,6.7869394857850995,5.839297657811017,8.37458495295476,-2.535287295143742,-2.5554941741444903,-0.020206879000748135
226,4.00736470714223,6.542652002285973,4.297568271132706,6.832855566276448,5.929095541834997,8.46438283697874,-2.535287295143742,-2.5761707079321288,-0.040883412788386586
227,3.989131708975685,6.5244190041194265,4.284921673545913,6.820208968689656,5.881939653634412,8.417226948778154,-2.535287295143742,-2.671749044215425,-0.13646174907168263
228,3.9728352559863875,6.50812255113013,4.262755276570674,6.798042571714417,5.907671200311516,8.442958495455258,-2.535287295143742,-2.510786136953583,0.024501158190159078
229,3.952841331623379,6.488128626767121,4.244281465185592,6.779568760329335,5.901233406474551,8.436520701618294,-2.535287295143742,-2.3523325767498475,0.18295471839389466
230,3.962674690972162,6.497961986115904,4.253511553780518,6.7887988489242606,5.875503753093691,8.410791048237433,-2.535287295143742,-2.6323316037474784,-0.09704430860373625
231,3.940557355231423,6.475844650375166,4.235497459706053,6.770784754849796,5.852731611195203,8.388018906338946,-2.535287295143742,-2.5603102689358566,-0.025022973792114378
232,3.9774380028852807,6.512725298029023,4.268947712110668,6.804235007254411,5.864066320650831,8.399353615794574,-2.535287295143742,-2.8006271460357985,-0.26533985089205636
233,3.9730826231394314,6.508369918283174,4.272393591617481,6.807680886761224,5.824729921706841,8.360017216850583,-2.535287295143742,-2.7460932912823273,-0.21080599613858508
234,3.9557851870874865,6.491072482231228,4.261376229128999,6.796663524272741,5.868636805521556,8.403924100665298,-2.535287295143742,-2.655224660838378,-0.11993736569463564
235,3.937555045329745,6.472842340473488,4.231647378862119,6.766934674005862,5.851039518289585,8.386326813433326,-2.535287295143742,-2.428268777547002,0.10701851759674019
236,3.946943324251313,6.482230619395056,4.23785212182441,6.773139416968153,5.841837254787334,8.377124549931077,-2.535287295143742,-2.275296621301241,0.2599906738425011
237,3.967860370013672,6.503147665157414,4.272898022064727,6.808185317208469,5.823378347571246,8.358665642714989,-2.535287295143742,-2.74690638476278,-0.21161908961903775
238,3.9320871893748404,6.467374484518583,4.229342914526505,6.764630209670248,5.867444422561567,8.40273171770531,-2.535287295143742,-2.624950296889823,-0.08966300174608088
239,3.918496852508908,6.45378414765265,4.216629228087668,6.75191652323141,5.758606277091395,8.293893572235136,-2.535287295143742,-2.4274769022336695,0.10781039291007266
240,3.9381569574658823,6.4734442526096245,4.239373436960795,6.774660732104538,5.818524900335504,8.353812195479247,-2.535287295143742,-2.648351953645691,-0.11306465850194902
241,3.906869025186685,6.442156320330428,4.2073426573355786,6.742629952479321,5.8250981322675015,8.360385427411243,-2.535287295143742,-2.4027256834240234,0.1325616117197188
242,3.892973468552385,6.428260763696127,4.197877487233257,6.733164782376999,5.775683415699562,8.310970710843304,-2.535287295143742,-2.373112613383763,0.1621746817599794
243,3.9371966133876013,6.472483908531343,4.238829818258664,6.774117113402406,5.827102568100593,8.362389863244335,-2.535287295143742,-2.50624185225399,0.02904544288975197
244,3.9251556373819714,6.460442932525714,4.228611983038072,6.763899278181814,5.895160561268428,8.43044785641217,-2.535287295143742,-2.4351214423913543,0.10016585275238787
245,3.879887893550711,6.4151751886944535,4.1827767885497575,6.7180640836935,5.7729137183493116,8.308201013493054,-2.535287295143742,-2.4714547633618498,0.06383253178189241
246,3.8745833362142683,6.409870631358011,4.1824553816972685,6.717742676841011,5.7997268907873,8.335014185931042,-2.535287295143742,-2.3373101513057137,0.19797714383802845
247,3.8600599515443266,6.395347246688068,4.170289282081131,6.705576577224873,5.756282163173943,8.291569458317685,-2.535287295143742,-2.607107293588415,-0.0718199984446728
248,3.9025068774775944,6.437794172621336,4.21468140832973,6.749968703473472,5.859989684545072,8.395276979688814,-2.535287295143742,-2.558800501443539,-0.023513206299796696
249,3.872465581693128,6.40775287683687,4.1845461550743295,6.719833450218072,5.7413037588541656,8.276591053997908,-2.535287295143742,-2.481079232739393,0.05420806240434928
250,3.8766282801242156,6.411915575267958,4.193185911944555,6.728473207088298,5.8078434283061,8.343130723449843,-2.535287295143742,-2.619761869913552,-0.08447457476980968
251,3.878203050630903,6.413490345774646,4.186851090369293,6.722138385513036,5.775741913367552,8.311029208511295,-2.535287295143742,-2.3159293532535976,0.21935794189014457
252,3.902203099507915,6.4374903946516575,4.2185920744614425,6.753879369605185,5.812724728353233,8.348012023496976,-2.535287295143742,-2.6171289445842048,-0.08184164944046257
253,3.871842024742582,6.407129319886325,4.1873713411886335,6.722658636332376,5.728491455904232,8.263778751047974,-2.535287295143742,-2.445967538591229,0.08931975655251323
254,3.8441642281468122,6.379451523290554,4.160878123335763,6.696165418479506,5.791466784341015,8.326754079484758,-2.535287295143742,-2.390329236403958,0.14495805873978407
255,3.849898572219807,6.38518586736355,4.167630762374079,6.702918057517822,5.822004300241151,8.357291595384893,-2.535287295143742,-2.5987526093921964,-0.06346531424845425
256,3.829341906758539,6.3646292019022805,4.151552280241347,6.68683957538509,5.743728605134221,8.279015900277964,-2.535287295143742,-2.5189919099485576,0.016295385195184586
257,3.8533730992880884,6.388660394431831,4.166872194133545,6.702159489277287,5.692958615558159,8.2282459107019,-2.535287295143742,-2.442232842173113,0.09305445297062898
258,3.857583956137871,6.392871251281614,4.173350280793407,6.70863757593715,5.704439660604002,8.239726955747745,-2.535287295143742,-2.516743432311217,0.018543862832525182
259,3.8432092993335307,6.378496594477273,4.160711612958749,6.69599890810249,5.701032116096935,8.236319411240677,-2.535287295143742,-2.289041967923134,0.246245327220608
260,3.810722901412512,6.346010196556254,4.135775208392621,6.671062503536364,5.733521681326098,8.26880897646984,-2.535287295143742,-2.421619444492282,0.11366785065146034
261,3.8147056407755375,6.34999293591928,4.143876374419465,6.6791636695632075,5.7486920883692045,8.283979383512946,-2.535287295143742,-2.533281360385324,0.0020059347584182596
262,3.8585417016450476,6.393828996788789,4.1873462267643315,6.722633521908074,5.739109706668312,8.274397001812055,-2.535287295143742,-2.605843731036278,-0.07055643589253568
