,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
4087,1.885184017296734,1.2742376661542183,1.5914990887002256,0.98055273755771,3.017600094268695,2.406653743126179,0.6109463511425156,0.7151408671747574,0.10419451603224184
4088,1.7510815867100922,1.1401352355675765,1.3761069395392909,0.7651605883967753,2.921646225485534,2.3106998743430185,0.6109463511425156,0.6182022625225182,0.007255911380002589
4089,1.758459686923738,1.1475133357812224,1.4184275488968714,0.8074811977543558,2.8884061258790705,2.277459774736555,0.6109463511425156,0.5141856471376145,-0.09676070400490111
4090,1.7732583754038638,1.162312024261348,1.3597927070341917,0.7488463558916761,2.9026886303967823,2.2917422792542665,0.6109463511425156,0.5559055680464271,-0.05504078309608851
4091,1.8898255617964637,1.278879210653948,1.616567097666522,1.0056207465240066,2.9438119380539174,2.3328655869114017,0.6109463511425156,0.7540077055052261,0.1430613543627105
4092,1.720360284895172,1.1094139337526565,1.4250752151196702,0.8141288639771546,2.92638440447348,2.3154380533309644,0.6109463511425156,0.5371752016980718,-0.07377114944444385
4093,1.8480903094302104,1.2371439582876946,1.3517766905376893,0.7408303393951737,3.046470083742293,2.435523732599777,0.6109463511425156,0.5801185955626422,-0.030827755579873384
4094,1.7679136242624398,1.1569672731199243,1.577881489458814,0.9669351383162984,2.967656319795876,2.35670996865336,0.6109463511425156,0.5948482433468965,-0.016098107795619154
4095,1.9320477729570373,1.3211014218145216,1.6836273246444846,1.072680973501969,2.9950759199888406,2.384129568846325,0.6109463511425156,0.741366441084996,0.13042008994248044
4096,1.8779891942680145,1.2670428431254988,1.3168100641087959,0.7058637129662803,3.0494757251763573,2.4385293740338416,0.6109463511425156,0.6764156665348233,0.06546931539230771
4097,1.7320656886420953,1.1211193374995796,1.389697527368706,0.7787511762261904,2.9638763745310963,2.3529300233885806,0.6109463511425156,0.5030909945288943,-0.10785535661362133
4098,1.8841546135267224,1.2732082623842067,1.51185896486656,0.9009126137240443,2.961870882279774,2.350924531137258,0.6109463511425156,0.614959942470016,0.004013591327500343
4099,1.7180675670888423,1.1071212159463268,1.562589218112735,0.9516428669702194,2.959329325659946,2.3483829745174303,0.6109463511425156,0.5952312906027275,-0.015715060539788106
4100,1.6096890846663188,0.9987427335238032,1.3870483441782016,0.7761019930356859,2.9202555499157308,2.309309198773215,0.6109463511425156,0.42799587457698113,-0.18295047656553448
4101,1.9768626968471317,1.365916345704616,1.6245247441913593,1.0135783930488436,2.8865634786895993,2.2756171275470836,0.6109463511425156,0.803582496280109,0.19263614513759342
4102,1.8117720375056738,1.2008256863631583,1.5166340329917083,0.9056876818491927,2.887984587321247,2.2770382361787314,0.6109463511425156,0.5408918495016986,-0.07005450164081706
4103,1.757716823713678,1.1467704725711623,1.4238637489876256,0.81291739784511,2.976099754495927,2.3651534033534114,0.6109463511425156,0.6101897860815322,-0.0007565650609834274
4104,1.7644077853736166,1.153461434231101,1.6264929408137427,1.015546589671227,2.956412754052538,2.3454664029100223,0.6109463511425156,0.6172814814675494,0.006335130325033744
4105,1.9478751914599757,1.33692884031746,1.5754687856756964,0.9645224345331808,2.9916400421519587,2.380693691009443,0.6109463511425156,0.6565139990983493,0.04556764795583368
4106,1.799006771340597,1.1880604201980813,1.5684748853538872,0.9575285342113716,3.0990368366235783,2.4880904854810626,0.6109463511425156,0.585917349804741,-0.025029001337774637
4107,1.6358371887909233,1.0248908376484076,1.3379062941308089,0.7269599429882933,2.866472462767387,2.2555261116248713,0.6109463511425156,0.47062514368467456,-0.14032120745784105
4108,1.8401281983957989,1.2291818472532832,1.5764286215467889,0.9654822704042733,2.9365866945982333,2.3256403434557176,0.6109463511425156,0.6020772856491874,-0.008869065493328221
4109,1.8179760026002478,1.2070296514577321,1.5187207850065465,0.9077744338640309,3.02026727347759,2.4093209223350742,0.6109463511425156,0.5765695460346033,-0.0343768051079123
4110,1.717681673128813,1.1067353219862972,1.4003677064979243,0.7894213553554087,2.916369805817884,2.3054234546753682,0.6109463511425156,0.562726517054158,-0.048219834088357616
4111,1.6872591269790516,1.076312775836536,1.5257223357670653,0.9147759846245497,2.9710466062366674,2.3601002550941517,0.6109463511425156,0.5782473516659508,-0.03269899947656485
4112,1.8413176616775124,1.2303713105349967,1.582538683144229,0.9715923320017134,2.9672329063290794,2.3562865551865637,0.6109463511425156,0.6595619353708295,0.04861558422831391
4113,1.6369029905906087,1.025956639448093,1.3517167825366458,0.7407704313941302,3.046016423572426,2.43507007242991,0.6109463511425156,0.45177069325970987,-0.15917565788280574
4114,1.7647861335081116,1.153839782365596,1.3863366044461194,0.7753902533036038,2.903059854591725,2.2921135034492095,0.6109463511425156,0.648382150518519,0.03743579937600339
4115,1.7114394791674497,1.100493128024934,1.5467637886009853,0.9358174374584697,2.903824345573689,2.2928779944311732,0.6109463511425156,0.6421482011954914,0.03120185005297582
4116,1.8507540803101088,1.2398077291675933,1.5848080777899052,0.9738617266473896,2.9781030148889784,2.3671566637464627,0.6109463511425156,0.669391672252074,0.05844532110955836
4117,1.5743589394111606,0.963412588268645,1.2567083051528218,0.6457619540103062,2.8105059164983293,2.1995595653558135,0.6109463511425156,0.40355582082809194,-0.20739053031442367
4118,1.8714356360321838,1.260489284889668,1.5966780200785944,0.9857316689360788,3.062292488509659,2.4513461373671435,0.6109463511425156,0.6583553272834779,0.04740897614096229
4119,1.6109787709230492,1.0000324197805335,1.340564361620424,0.7296180104779083,2.958563500176035,2.3476171490335194,0.6109463511425156,0.46499839017653866,-0.14594796096597695
4120,1.7016502180700193,1.0907038669275035,1.3890970361779038,0.7781506850353882,3.0010860630568823,2.3901397119143666,0.6109463511425156,0.5345849905513379,-0.07636136059117771
4121,1.794651594101577,1.1837052429590615,1.4746276112263481,0.8636812600838325,2.9696499981212385,2.358703646978723,0.6109463511425156,0.6225497286459363,0.011603377503420664
4122,1.9694168017495963,1.3584704506070806,1.5649706136783397,0.9540242625358241,3.0969659682992248,2.486019617156709,0.6109463511425156,0.7233879835317706,0.11244163238925498
4123,1.7723210792323665,1.161374728089851,1.530106208333947,0.9191598571914313,2.912259056542606,2.30131270540009,0.6109463511425156,0.5646923831282756,-0.04625396801423998
4124,1.6394815739731539,1.0285352228306381,1.3876980642262224,0.7767517130837068,2.83290172983516,2.2219553786926443,0.6109463511425156,0.540046127242824,-0.07090022389969164
4125,1.6036231632010396,0.992676812058524,1.3061483413120958,0.6952019901695802,2.8529047638606833,2.2419584127181675,0.6109463511425156,0.4454320117403081,-0.1655143394022075
4126,1.7859607980791832,1.1750144469366677,1.534719482918276,0.9237731317757604,3.0231716647337166,2.412225313591201,0.6109463511425156,0.56847303673028,-0.04247331441223556
4127,1.8949442068462108,1.2839978557036953,1.5506251511509257,0.9396788000084101,2.993560378316528,2.382614027174012,0.6109463511425156,0.725909560943218,0.1149632098007024
4128,1.7345644482217968,1.123618097079281,1.6117801535741463,1.0008338024316306,2.8130954776121255,2.20214912646961,0.6109463511425156,0.7140409528588725,0.10309460171635687
4129,1.7602143601805769,1.1492680090380611,1.4787045645755872,0.8677582134330716,2.888897036310346,2.27795068516783,0.6109463511425156,0.5862965567794988,-0.02464979436301684
4130,1.783163724339445,1.1722173731969292,1.5474457735595122,0.9364994224169966,2.906443333313901,2.295496982171385,0.6109463511425156,0.5297595182100963,-0.08118683293241935
4131,1.695714909295152,1.0847685581526365,1.425229310061336,0.8142829589188204,2.9173518616086693,2.3064055104661536,0.6109463511425156,0.5177130977008552,-0.09323325344166045
4132,1.7785728185302725,1.1676264673877568,1.5249300482512558,0.9139836971087402,2.84179373469585,2.2308473835533342,0.6109463511425156,0.6115087127427329,0.000562361600217276
4133,1.7178798272311875,1.1069334760886718,1.562753894344353,0.9518075432018375,2.8934615104815924,2.2825151593390767,0.6109463511425156,0.7304173257059292,0.1194709745634136
4134,1.8054038866491289,1.1944575355066132,1.5353171750214927,0.9243708238789771,2.954731368472842,2.343785017330326,0.6109463511425156,0.6938472928257535,0.08290094168323792
4135,1.7425723828705506,1.131626031728035,1.3849870019734865,0.7740406508309708,2.896158426785556,2.2852120756430403,0.6109463511425156,0.50886463814798,-0.10208171299453561
4136,1.8847349316812965,1.2737885805387807,1.6400718220113732,1.0291254708688578,2.9051672101417987,2.294220858999283,0.6109463511425156,0.7510415901122334,0.14009523896971776
4137,1.9158771526242968,1.304930801481781,1.4409066284913128,0.8299602773487972,3.042768130022471,2.4318217788799554,0.6109463511425156,0.6318092325610087,0.02086288141849313
4138,2.047479754113799,1.4365334029712833,1.5979902829181447,0.9870439317756291,2.9850500639518263,2.3741037128093105,0.6109463511425156,0.726325296117532,0.11537894497501644
4139,1.7177168525893278,1.106770501446812,1.27700095351546,0.6660546023729444,2.954873736934056,2.3439273857915404,0.6109463511425156,0.49486325636119605,-0.11608309478131956
4140,1.836732649807899,1.2257862986653834,1.4866522589115618,0.8757059077690462,2.967664252498339,2.3567179013558235,0.6109463511425156,0.7034655808471243,0.09251922970460869
4141,1.6621624733743474,1.051216122231832,1.4716532655706516,0.860706914428136,2.946396285826564,2.3354499346840485,0.6109463511425156,0.520275813711201,-0.09067053743131459
4142,1.7501955353367968,1.1392491841942811,1.4014667896187087,0.7905204384761931,2.9467422763531035,2.3357959252105878,0.6109463511425156,0.6306639321145022,0.019717580971986615
4143,1.764512776107099,1.1535664249645832,1.4704465874156276,0.859500236273112,2.86182121945777,2.2508748683152544,0.6109463511425156,0.5740795144785976,-0.03686683666391799
4144,1.7583306379923092,1.1473842868497934,1.585096053570389,0.9741497024278735,2.9890416948643743,2.3780953437218586,0.6109463511425156,0.6741989218745033,0.06325257073198765
4145,1.718072029622515,1.1071256784799992,1.449228113048093,0.8382817619055775,2.9432714120872365,2.332325060944721,0.6109463511425156,0.5005708693436995,-0.11037548179881607
4146,1.8489301758213736,1.237983824678858,1.6703704169732656,1.05942406583075,3.052323118750324,2.4413767676078084,0.6109463511425156,0.7086750086359193,0.09772865749340365
4147,1.8345235691088178,1.223577217966302,1.5095391168492998,0.8985927657067841,2.8740746961744286,2.263128345031913,0.6109463511425156,0.6051479287878726,-0.005798422354643007
4148,1.8429470001517168,1.2320006490092013,1.454023489899803,0.8430771387572874,3.0023076344394033,2.3913612832968876,0.6109463511425156,0.5517309004053464,-0.05921545073716916
4149,1.8375086175326425,1.2265622663901268,1.529902026945865,0.9189556758033494,2.9420767202198883,2.3311303690773726,0.6109463511425156,0.6253072315452679,0.014360880402752296
4150,1.694377514656809,1.0834311635142932,1.4074393165914034,0.7964929654488878,2.9392235804148665,2.328277229272351,0.6109463511425156,0.532321168225848,-0.07862518291666765
4151,1.7919257444914105,1.180979393348895,1.4766178822124318,0.8656715310699162,2.9012250417192824,2.2902786905767667,0.6109463511425156,0.5395792813033529,-0.07136706983916274
4152,1.7695466200435592,1.1586002689010435,1.4440767652292448,0.8331304140867292,3.0564715795899,2.445525228447384,0.6109463511425156,0.5974919905579522,-0.013454360584563396
4153,1.8389845185780556,1.2280381674355398,1.4965595517503196,0.885613200607804,2.9659591017754785,2.355012750632963,0.6109463511425156,0.7696013067014102,0.15865495555889464
4154,1.8287196524777443,1.2177733013352285,1.510136603564546,0.8991902524220304,3.021355134915214,2.410408783772698,0.6109463511425156,0.6113411542627962,0.0003948031202806179
4155,1.8010502779102087,1.190103926767693,1.454966480132196,0.8440201289896804,3.0935760708717215,2.4826297197292058,0.6109463511425156,0.534440741264802,-0.0765056098777136
4156,1.6605958312359475,1.0496494800934317,1.3678400493504155,0.7568936982078999,2.925552421823265,2.314606070680749,0.6109463511425156,0.48863578970341925,-0.12231056143909635
4157,1.5327712956492172,0.9218249445067016,1.3390911376903887,0.7281447865478731,2.877441688237502,2.266495337094986,0.6109463511425156,0.3631686207540451,-0.2477777303884705
4158,1.9363199428465072,1.3253735917039915,1.5941613188554744,0.9832149677129588,3.0386811459403877,2.427734794797872,0.6109463511425156,0.6508197826739825,0.03987343153146694
4159,1.8868089425737031,1.2758625914311876,1.513256024925904,0.9023096737833883,3.0071580704035576,2.396211719261042,0.6109463511425156,0.6663470751810978,0.055400724038582205
4160,1.7393590163499995,1.1284126652074837,1.4180757167666538,0.8071293656241382,2.857322720459895,2.2463763693173795,0.6109463511425156,0.5790442227937334,-0.031902128348782255
4161,1.7231460321647525,1.1121996810222368,1.4309445269012202,0.8199981757587046,2.947124064002044,2.3361777128595285,0.6109463511425156,0.529992931201642,-0.08095341994087357
4162,1.804009649241694,1.1930632980991782,1.451416214750939,0.8404698636084235,2.9290959519656883,2.3181496008231726,0.6109463511425156,0.5642662443901871,-0.046680106752328476
4163,1.7810880066861325,1.1701416555436168,1.5231509959893743,0.9122046448468587,2.99405945474283,2.3831131036003144,0.6109463511425156,0.7103109166554507,0.09936456551293504
4164,1.6269310769734484,1.0159847258309327,1.4709941769471013,0.8600478258045857,2.9058993537050224,2.2949530025625067,0.6109463511425156,0.5986829105434787,-0.012263440599036945
4165,1.6754994333412219,1.0645530821987061,1.4402983684577904,0.8293520173152747,2.9403951144083074,2.3294487632657916,0.6109463511425156,0.5245766924739468,-0.08636965866856883
4166,1.7748767704988369,1.1639304193563214,1.572125341826451,0.9611789906839353,3.0274144007324644,2.4164680495899487,0.6109463511425156,0.6821921109377763,0.07124575979526071
4167,1.8763211568306808,1.265374805688165,1.61789637252215,1.0069500213796343,2.9459148152584493,2.3349684641159336,0.6109463511425156,0.6137368890202244,0.0027905378777087764
4168,1.8986904471338173,1.2877440959913016,1.5389833436991798,0.9280369925566642,2.9720485840613096,2.361102232918794,0.6109463511425156,0.6674944034371637,0.0565480522946481
4169,1.76569560932937,1.1547492581868544,1.5578166126456598,0.9468702615031442,3.0352939399446637,2.424347588802148,0.6109463511425156,0.6135959828705108,0.00264963172799515
4170,1.7942036699928643,1.1832573188503486,1.526493063745046,0.9155467126025304,2.960265463963541,2.3493191128210253,0.6109463511425156,0.6115307350074125,0.000584383864896898
4171,1.8074113183510916,1.196464967208576,1.5091772052869645,0.8982308541444489,2.948169861838653,2.337223510696137,0.6109463511425156,0.538839972949342,-0.07210637819317356
4172,1.8899942966319254,1.2790479454894097,1.613935832681697,1.0029894815391813,3.014024216067094,2.4030778649245783,0.6109463511425156,0.7444216988844868,0.13347534774197123
4173,1.8116401299183154,1.2006937787757996,1.4838023282582653,0.8728559771157497,3.000129035595899,2.389182684453383,0.6109463511425156,0.6261458231381118,0.015199471995596237
4174,1.5302509856628705,0.9193046345203549,1.4025600149789725,0.7916136638364569,2.775545926357188,2.1645995752146723,0.6109463511425156,0.5179342640382965,-0.09301208710421915
4175,1.7529204839768515,1.1419741328343358,1.5600018584118018,0.9490555072692862,2.9431722569749756,2.33222590583246,0.6109463511425156,0.637103748333545,0.026157397191029386
