,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
174,7.930524524820144,8.436447558938891,8.479996977260885,8.985920011379632,19.126910460786974,19.632833494905718,-0.5059230341187462,-0.20551625011207042,0.30040678400667575
175,7.974435607302276,8.480358641421022,8.524155963096936,9.030078997215682,18.361966119799202,18.86788915391795,-0.5059230341187462,-0.5093375610368287,-0.0034145269180825277
176,7.899134226425041,8.405057260543787,8.438217767340067,8.944140801458813,19.17885404496982,19.68477707908857,-0.5059230341187462,-0.3512403682316606,0.15468266588708557
177,7.930034349420674,8.43595738353942,8.487099561938045,8.993022596056791,18.959319824021275,19.465242858140023,-0.5059230341187462,-0.3010757472444468,0.20484728687429937
178,7.930417621408401,8.436340655527147,8.475151779008609,8.981074813127355,18.40040486232448,18.906327896443223,-0.5059230341187462,-0.651009981315265,-0.14508694719651882
179,7.914837667266836,8.420760701385582,8.466279409807418,8.972202443926165,19.50755151472065,20.013474548839397,-0.5059230341187462,-0.5448976404494681,-0.03897460633072192
180,7.9078573815084106,8.413780415627157,8.481263689548866,8.987186723667612,18.715834032845898,19.221757066964642,-0.5059230341187462,-0.4724505039464743,0.033472530172271864
181,7.844837253085624,8.35076028720437,8.406134880108434,8.91205791422718,18.924474869629044,19.43039790374779,-0.5059230341187462,-0.7029390440831216,-0.1970160099643754
182,7.835823892461572,8.341746926580317,8.385920173652394,8.89184320777114,19.244945126130823,19.750868160249567,-0.5059230341187462,-0.5187389632889297,-0.012815929170183482
183,7.849930203963247,8.355853238081993,8.406611872155345,8.912534906274091,18.90269707827216,19.408620112390906,-0.5059230341187462,-0.503113833235687,0.0028092008830591375
184,7.860016718462761,8.365939752581507,8.420265092547496,8.926188126666242,18.8415659231229,19.347488957241644,-0.5059230341187462,-0.6590446459321013,-0.15312161181335515
185,7.805397878100772,8.311320912219518,8.379206782936024,8.88512981705477,18.70032314184212,19.206246175960864,-0.5059230341187462,-0.6945668865473493,-0.18864385242860315
186,7.87521324206498,8.381136276183726,8.432532387057748,8.938455421176494,19.08977105808183,19.595694092200574,-0.5059230341187462,-0.3874184641677227,0.11850456995102349
187,7.867287119788138,8.373210153906884,8.4474522749392,8.953375309057947,18.579905822125696,19.08582885624444,-0.5059230341187462,-0.32736303416838064,0.17855999995036553
188,7.774430567261634,8.28035360138038,8.369741553131028,8.875664587249775,18.629545073343156,19.135468107461904,-0.5059230341187462,-0.5376298577131511,-0.03170682359440491
189,7.791216557031663,8.297139591150408,8.36784035494491,8.873763389063656,19.24953374321902,19.755456777337763,-0.5059230341187462,-0.4511967362097358,0.054726297909010346
190,7.7862070764570035,8.29213011057575,8.356370131451545,8.862293165570291,18.737941469885584,19.24386450400433,-0.5059230341187462,-0.5807212240124238,-0.07479818989367759
191,7.833331569020196,8.339254603138942,8.42138923670895,8.927312270827697,18.39255434833694,18.898477382455688,-0.5059230341187462,-0.4319008229191691,0.07402221119957708
192,7.7900648678326645,8.29598790195141,8.36458191969895,8.870504953817695,18.94783013522119,19.453753169339933,-0.5059230341187462,-0.3472153590930924,0.15870767502565375
193,7.792745687767515,8.298668721886262,8.369201897357048,8.875124931475794,18.92117616807498,19.427099202193723,-0.5059230341187462,-0.5607523122774836,-0.05482927815873739
194,7.749562972969734,8.25548600708848,8.33591633263548,8.841839366754225,18.84198586907692,19.347908903195666,-0.5059230341187462,-0.45653244869666953,0.04939058542207664
195,7.8551109022203836,8.36103393633913,8.446961627920077,8.952884662038823,18.27107710241925,18.777000136538,-0.5059230341187462,-0.5030804906399365,0.0028425434788096338
196,7.7813083301497565,8.287231364268504,8.357766172545668,8.863689206664414,18.771175414688372,19.277098448807116,-0.5059230341187462,-0.42455156251380166,0.08137147160494451
197,7.792745070800288,8.298668104919035,8.398878063910564,8.90480109802931,18.581514796119315,19.08743783023806,-0.5059230341187462,-0.44709518973421347,0.0588278443845327
198,7.769712612056146,8.275635646174893,8.361602280019499,8.867525314138245,18.63689774600726,19.14282078012601,-0.5059230341187462,-0.5440099192979404,-0.03808688517919423
199,7.791045276100746,8.296968310219492,8.376313591171968,8.882236625290714,18.70664205680974,19.212565090928486,-0.5059230341187462,-0.33478088527552474,0.17114214884322143
200,7.807227666753752,8.313150700872498,8.408403723753363,8.914326757872109,18.334279036068317,18.84020207018706,-0.5059230341187462,-0.39291487553929577,0.1130081585794504
201,7.793476458636155,8.299399492754901,8.384914798766916,8.890837832885662,18.53367921948501,19.039602253603753,-0.5059230341187462,-0.36131919875284113,0.14460383536590504
202,7.767065331470088,8.272988365588834,8.37769428985679,8.883617323975535,17.8359041319582,18.341827166076946,-0.5059230341187462,-0.3592948421118244,0.1466281920069218
203,7.792919081114158,8.298842115232905,8.406374329481721,8.912297363600468,18.447570658011863,18.953493692130607,-0.5059230341187462,-0.39164934038868904,0.11427369373005714
204,7.7742888212979455,8.280211855416692,8.38066595623848,8.886588990357227,18.20158644560085,18.707509479719597,-0.5059230341187462,-0.5591800032312844,-0.05325696911253819
205,7.756192606386751,8.262115640505497,8.350712869350911,8.856635903469657,18.72073265514831,19.226655689267055,-0.5059230341187462,-0.6078069400100542,-0.10188390589130802
206,7.76558693233809,8.271509966456836,8.377466636016742,8.883389670135488,18.253240884920988,18.759163919039736,-0.5059230341187462,-0.46124523160468356,0.044677802514062614
207,7.735080854323105,8.24100388844185,8.355737332543114,8.86166036666186,17.965681499130017,18.471604533248765,-0.5059230341187462,-0.5892038839806222,-0.083280849861876
208,7.708950121126852,8.214873155245598,8.333584432152158,8.839507466270904,18.417214747582054,18.923137781700802,-0.5059230341187462,-0.6785762621071698,-0.17265322798842364
209,7.667702588310991,8.173625622429737,8.287545461564907,8.793468495683653,18.356145944264313,18.862068978383057,-0.5059230341187462,-0.5708188701679107,-0.06489583604916449
210,7.772645818950413,8.27856885306916,8.38607659291565,8.891999627034396,17.846399344723416,18.35232237884216,-0.5059230341187462,-0.4188389060186195,0.08708412810012667
211,7.73381207995352,8.239735114072266,8.332566811966558,8.838489846085304,18.305831976517087,18.811755010635835,-0.5059230341187462,-0.3090404897335793,0.1968825443851669
212,7.693823244764536,8.199746278883282,8.303802863603165,8.809725897721911,18.616469471839245,19.12239250595799,-0.5059230341187462,-0.5469712583675916,-0.041048224248845466
213,7.620699966422506,8.126623000541251,8.214944498768403,8.72086753288715,18.749465588232205,19.25538862235095,-0.5059230341187462,-0.7849585773856471,-0.27903554326690094
214,7.738459598715133,8.24438263283388,8.340626493632463,8.84654952775121,18.306242405939894,18.812165440058642,-0.5059230341187462,-0.2613074671770149,0.24461556694173126
215,7.733461565030974,8.23938459914972,8.344673653365255,8.850596687484002,18.169091648023976,18.675014682142724,-0.5059230341187462,-0.37246723434706286,0.13345579977168331
216,7.641031275454587,8.146954309573333,8.259552001624286,8.765475035743032,17.859402287410017,18.365325321528765,-0.5059230341187462,-0.6025509344171912,-0.09662790029844504
217,7.589709272435928,8.095632306554673,8.1949628651155,8.700885899234246,18.65280490358029,19.158727937699034,-0.5059230341187462,-0.719631139086889,-0.21370810496814285
218,7.68133929587464,8.187262329993386,8.292073700509055,8.797996734627802,17.786875314515328,18.292798348634072,-0.5059230341187462,-0.6041800430831775,-0.09825700896443135
219,7.669573512674594,8.17549654679334,8.276734407030965,8.782657441149711,18.397469729054343,18.903392763173088,-0.5059230341187462,-0.45070320119556767,0.0552198329231785
220,7.683658142108663,8.18958117622741,8.294556364029733,8.800479398148479,18.167322928739587,18.67324596285833,-0.5059230341187462,-0.6985712820435331,-0.19264824792478696
221,7.626903982235946,8.132827016354693,8.25904947832301,8.764972512441757,18.056427771916454,18.562350806035198,-0.5059230341187462,-0.7008022367134401,-0.19487920259469393
222,7.658840433134577,8.164763467253323,8.283376204971649,8.789299239090395,18.05761898407495,18.563542018193694,-0.5059230341187462,-0.49426693513790804,0.011656098980838137
223,7.746092357510719,8.252015391629465,8.380068224051914,8.88599125817066,17.705799045082003,18.211722079200747,-0.5059230341187462,-0.32756017329978404,0.17836286081896213
224,7.598286192107945,8.104209226226692,8.219277924490193,8.725200958608939,18.09736909707751,18.603292131196255,-0.5059230341187462,-0.5984133406622103,-0.09249030654346413
225,7.569372105148859,8.075295139267606,8.189143453866576,8.695066487985322,18.077915778041714,18.583838812160458,-0.5059230341187462,-0.6234762468575968,-0.11755321273885067
226,7.688568387291311,8.194491421410056,8.313186359177905,8.819109393296651,17.57944066341766,18.08536369753641,-0.5059230341187462,-0.5879574391953892,-0.08203440507664306
227,7.625256109979783,8.131179144098528,8.264620622027223,8.77054365614597,17.95466172735928,18.460584761478025,-0.5059230341187462,-0.45304454982127773,0.05287848429746844
228,7.596245418076568,8.102168452195315,8.232841949429933,8.738764983548679,17.94596609818258,18.451889132301325,-0.5059230341187462,-0.5725177914189981,-0.06659475730025188
229,7.672807331402257,8.178730365521004,8.306041765606407,8.811964799725153,17.427660873579207,17.93358390769795,-0.5059230341187462,-0.2580429105748674,0.24788012354387878
230,7.617596857336964,8.123519891455711,8.25958158105904,8.765504615177786,17.935079378305197,18.44100241242394,-0.5059230341187462,-0.5774197933650012,-0.07149675924625498
231,7.655899754483129,8.161822788601874,8.293226999935413,8.79915003405416,17.469706597493577,17.97562963161232,-0.5059230341187462,-0.3757787298427496,0.13014430427599655
232,7.535969086996667,8.041892121115414,8.170124261464938,8.676047295583684,17.771740175493527,18.27766320961227,-0.5059230341187462,-0.6375282883198464,-0.13160525420110025
233,7.562274850894639,8.068197885013385,8.206732162791422,8.712655196910168,18.267012088887807,18.772935123006555,-0.5059230341187462,-0.47072812868546027,0.035194905433285906
234,7.546657656751841,8.052580690870588,8.19233419472646,8.698257228845206,17.946308639857726,18.45223167397647,-0.5059230341187462,-0.5746953907121594,-0.06877235659341319
235,7.625157529667796,8.131080563786542,8.26687055311957,8.772793587238317,17.753853228607632,18.259776262726376,-0.5059230341187462,-0.5453923427656593,-0.039469308646913115
236,7.5625705045245795,8.068493538643326,8.199651258478585,8.705574292597332,18.439307944456147,18.94523097857489,-0.5059230341187462,-0.5525223043037397,-0.046599270184993546
237,7.5598957089196475,8.065818743038394,8.200498717596993,8.70642175171574,17.979060031402412,18.484983065521156,-0.5059230341187462,-0.5178443521274168,-0.011921318008670578
238,7.553479409855216,8.059402443973962,8.185465754665923,8.69138878878467,17.787852384166797,18.29377541828554,-0.5059230341187462,-0.4650256895324249,0.04089734458632127
239,7.533606232699463,8.03952926681821,8.192115490309474,8.69803852442822,17.842079483552535,18.348002517671283,-0.5059230341187462,-0.596286114827719,-0.09036308070897281
240,7.528719790768834,8.03464282488758,8.168155667662507,8.674078701781253,17.644180454636626,18.15010348875537,-0.5059230341187462,-0.35501594745328735,0.15090708666545882
241,7.452582733867701,7.9585057679864475,8.118386242021678,8.624309276140425,16.85488749393884,17.360810528057584,-0.5059230341187462,-0.6943065924928726,-0.18838355837412646
242,7.487752677046957,7.993675711165703,8.13021939936642,8.636142433485166,18.035454170622504,18.541377204741252,-0.5059230341187462,-0.4909693736707853,0.01495366044796087
243,7.532570441051143,8.03849347516989,8.157043363620415,8.662966397739162,18.429170089343717,18.935093123462465,-0.5059230341187462,-0.5230067114124297,-0.01708367729368354
244,7.6251498070807315,8.131072841199478,8.303091677607188,8.809014711725935,17.098605166728092,17.604528200846836,-0.5059230341187462,-0.3749299778815294,0.1309930562372168
245,7.5724431970783,8.078366231197046,8.232106261078846,8.738029295197592,16.88973898510136,17.395662019220104,-0.5059230341187462,-0.39452466813288956,0.11139836598585662
246,7.5535683947204095,8.059491428839156,8.20353711596816,8.709460150086906,17.26763433598135,17.773557370100093,-0.5059230341187462,-0.39497747698862395,0.11094555713012222
247,7.482805729693293,7.9887287638120394,8.149692394732273,8.65561542885102,17.619240646506285,18.12516368062503,-0.5059230341187462,-0.7321123497230569,-0.22618931560431077
248,7.502921357876244,8.008844391994991,8.159588367043487,8.665511401162233,17.724233751537653,18.230156785656398,-0.5059230341187462,-0.5887133887886286,-0.08279035466988238
249,7.544837084385996,8.050760118504742,8.177658005930528,8.683581040049274,17.41687688703199,17.922799921150734,-0.5059230341187462,-0.6683539555425941,-0.16243092142384796
250,7.460321292647329,7.966244326766075,8.121377748753282,8.627300782872029,17.62816378440172,18.134086818520466,-0.5059230341187462,-0.6059542580463008,-0.10003122392755459
251,7.567639120712732,8.073562154831478,8.228534944419927,8.734457978538673,17.274278116731438,17.780201150850182,-0.5059230341187462,-0.38843290574428607,0.1174901283744601
252,7.526191319927481,8.032114354046227,8.18584044682899,8.691763480947737,17.11490430575563,17.620827339874374,-0.5059230341187462,-0.2982128216277342,0.20771021249101196
253,7.4988013916789615,8.004724425797708,8.164837541752075,8.67076057587082,17.59794175786445,18.1038647919832,-0.5059230341187462,-0.4369500578868881,0.06897297623185805
254,7.5395684375856735,8.04549147170442,8.218740439429395,8.72466347354814,17.127948524819228,17.633871558937976,-0.5059230341187462,-0.4319932040243113,0.07392983009443488
255,7.424426816342222,7.930349850460968,8.094289470057534,8.60021250417628,17.633693272664505,18.139616306783253,-0.5059230341187462,-0.6511863033902316,-0.14526326927148547
256,7.452429236759972,7.958352270878718,8.099133031257857,8.605056065376603,18.207761707814413,18.713684741933157,-0.5059230341187462,-0.7740478426234292,-0.268124808504683
257,7.4481739210557025,7.954096955174449,8.106191293629129,8.612114327747875,17.416066871925846,17.921989906044594,-0.5059230341187462,-0.48169289252330844,0.024230141595437737
258,7.511444044907795,8.017367079026542,8.189309552142442,8.695232586261188,17.155579845602745,17.66150287972149,-0.5059230341187462,-0.3822074032616809,0.12371563085706527
259,7.534601046373455,8.040524080492201,8.193683579853905,8.699606613972652,17.328367024449015,17.83429005856776,-0.5059230341187462,-0.25524904145157035,0.2506739926671758
