,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,4.012811350464327,11.622720466845866,4.158887410229545,11.768796526611084,6.750109023268137,14.360018139649677,-7.60990911638154,-7.944094738434481,-0.33418562205294133
178,4.0164391314016346,11.626348247783174,4.168239546079783,11.778148662461323,6.743697183483629,14.35360629986517,-7.60990911638154,-7.745597804744964,-0.13568868836342407
179,4.054996617176526,11.664905733558065,4.211949913257987,11.821859029639526,6.78989941613168,14.39980853251322,-7.60990911638154,-7.1649449992324445,0.44496411714909545
180,4.020144268615896,11.630053384997435,4.175297698439749,11.78520681482129,6.7846401275489425,14.394549243930483,-7.60990911638154,-7.352316026273005,0.2575930901085348
181,4.014128576058182,11.624037692439721,4.1710701086991095,11.78097922508065,6.765699898500324,14.375609014881864,-7.60990911638154,-7.473275908366675,0.13663320801486467
182,4.034509781163658,11.644418897545197,4.190383811644395,11.800292928025936,6.7944909069552235,14.404400023336763,-7.60990911638154,-7.435853245587637,0.17405587079390283
183,4.009619778474873,11.619528894856412,4.171954838685952,11.781863955067493,6.804315057856582,14.414224174238122,-7.60990911638154,-7.224011017840159,0.38589809854138135
184,4.016535783797244,11.626444900178784,4.172638694403349,11.782547810784889,6.7608364404816195,14.37074555686316,-7.60990911638154,-7.604203693365209,0.005705423016331146
185,3.9930905134592733,11.602999629840813,4.150537510406865,11.760446626788404,6.776821966637797,14.386731083019338,-7.60990911638154,-7.709202814690885,-0.09929369830934487
186,4.039549067298433,11.649458183679972,4.206132384694383,11.816041501075922,6.781454085200922,14.391363201582461,-7.60990911638154,-7.096036771404353,0.5138723449771874
187,3.966234263280483,11.576143379662023,4.122970695565542,11.732879811947083,6.733627034429348,14.343536150810888,-7.60990911638154,-7.525630493740037,0.0842786226415031
188,3.9767207023785485,11.586629818760088,4.132841362172909,11.742750478554449,6.745056114285298,14.354965230666838,-7.60990911638154,-7.6502931817959094,-0.04038406541436945
189,3.982577877743352,11.592486994124892,4.1455273708063345,11.755436487187875,6.758511777341074,14.368420893722615,-7.60990911638154,-7.3221298088289615,0.2877793075525785
190,3.993696248487594,11.603605364869134,4.160570794080314,11.770479910461855,6.748209849151447,14.358118965532988,-7.60990911638154,-7.179877386501229,0.43003172988031135
191,3.956940857151456,11.566849973532996,4.118218775112783,11.728127891494323,6.756380220538797,14.366289336920337,-7.60990911638154,-7.803101062405118,-0.19319194602357825
192,3.947531135439423,11.557440251820964,4.1046073821594815,11.714516498541022,6.7200133262667805,14.329922442648321,-7.60990911638154,-7.691563916801185,-0.08165480041964468
193,3.9435128631453367,11.553421979526878,4.09945428856453,11.709363404946071,6.724968980163747,14.334878096545287,-7.60990911638154,-8.194791529525626,-0.5848824131440855
194,3.9482852630091942,11.558194379390734,4.112270327342433,11.722179443723974,6.730868551669881,14.340777668051421,-7.60990911638154,-7.4636801377080495,0.1462289786734905
195,3.93799494251249,11.54790405889403,4.097179512703908,11.707088629085447,6.7295464337897855,14.339455550171326,-7.60990911638154,-7.826762414603879,-0.2168532982223388
196,3.9434161002816923,11.553325216663232,4.109759493345732,11.719668609727272,6.7315784601170545,14.341487576498594,-7.60990911638154,-7.634483413467762,-0.02457429708622172
197,3.9564000763366156,11.566309192718155,4.124632095553374,11.734541211934914,6.740083590390826,14.349992706772365,-7.60990911638154,-7.468755755062768,0.14115336131877232
198,3.935581076986138,11.545490193367678,4.103002295140723,11.712911411522263,6.718460277646874,14.328369394028414,-7.60990911638154,-7.6265771331538375,-0.016668016772297456
199,3.9036823913105363,11.513591507692077,4.068030981144199,11.677940097525738,6.693415615972641,14.30332473235418,-7.60990911638154,-7.723537188878296,-0.11362807249675644
200,3.925150397040486,11.535059513422027,4.091311148063505,11.701220264445045,6.744538375442103,14.354447491823642,-7.60990911638154,-7.633874730884734,-0.023965614503193677
201,3.9081608858673693,11.518070002248908,4.079136971126989,11.68904608750853,6.712116770512076,14.322025886893616,-7.60990911638154,-7.340154350403729,0.2697547659778108
202,3.932345389012105,11.542254505393645,4.108044190631029,11.717953307012568,6.726830198724215,14.336739315105756,-7.60990911638154,-7.187280579871997,0.422628536509543
203,3.9065955607266076,11.516504677108149,4.076457287312927,11.686366403694468,6.725473735205375,14.335382851586914,-7.60990911638154,-7.374052432693954,0.23585668368758572
204,3.895419121975529,11.50532823835707,4.062580293868946,11.672489410250485,6.667822756684766,14.277731873066305,-7.60990911638154,-7.84169715873702,-0.2317880423554799
205,3.8891038108781513,11.499012927259692,4.059300848142509,11.669209964524049,6.684217667452808,14.294126783834347,-7.60990911638154,-7.735447612667975,-0.12553849628643476
206,3.892689843537317,11.502598959918856,4.06476822189739,11.67467733827893,6.683745244154133,14.293654360535673,-7.60990911638154,-7.641682076646403,-0.031772960264863315
207,3.9146185533288107,11.52452766971035,4.09133915559514,11.70124827197668,6.697410877652791,14.30731999403433,-7.60990911638154,-7.243818475443886,0.36609064093765387
208,3.9156210650673327,11.525530181448872,4.093066170477158,11.702975286858699,6.6947906016082115,14.304699717989752,-7.60990911638154,-7.216894737723576,0.3930143786579636
209,3.89562481261314,11.50553392899468,4.068698317653854,11.678607434035394,6.679462092016891,14.289371208398432,-7.60990911638154,-7.733780919818365,-0.12387180343682491
210,3.890036623214985,11.499945739596525,4.064756181735271,11.67466529811681,6.671962340937094,14.281871457318633,-7.60990911638154,-7.583273265855046,0.02663585052649431
211,3.881907360366605,11.491816476748145,4.056649711163336,11.666558827544875,6.702137065613564,14.312046181995104,-7.60990911638154,-7.725437033687993,-0.11552791730645318
212,3.893403515843917,11.503312632225457,4.075251966107829,11.685161082489369,6.702968787898738,14.312877904280278,-7.60990911638154,-7.341165420230839,0.26874369615070126
213,3.859372635271261,11.469281751652801,4.0396411883970265,11.649550304778566,6.684518344711123,14.294427461092663,-7.60990911638154,-7.702313051289018,-0.09240393490747767
214,3.8773898391675576,11.487298955549097,4.057684658140814,11.667593774522354,6.684261518301024,14.294170634682564,-7.60990911638154,-7.4568965261436055,0.15301259023793445
215,3.881217263233546,11.491126379615086,4.059600166956143,11.669509283337682,6.687331938085401,14.29724105446694,-7.60990911638154,-7.525600861056025,0.08430825532551456
216,3.837984414849757,11.447893531231298,4.019124741467192,11.629033857848732,6.659844483526332,14.269753599907872,-7.60990911638154,-7.328613825511679,0.2812952908698607
217,3.853511740658794,11.463420857040333,4.036310437699439,11.646219554080979,6.679299454593108,14.289208570974647,-7.60990911638154,-7.5710921844039465,0.038816931977593505
218,3.8163160321528555,11.426225148534396,3.9960827981934717,11.60599191457501,6.665088265184746,14.274997381566287,-7.60990911638154,-7.855876023810744,-0.2459669074292039
219,3.847828875792338,11.457737992173879,4.032979968526265,11.642889084907804,6.657771571424297,14.267680687805836,-7.60990911638154,-7.375614247911715,0.23429486846982517
220,3.8257974471791973,11.435706563560737,4.005746596103197,11.615655712484738,6.642512396455679,14.25242151283722,-7.60990911638154,-7.64803811334597,-0.03812899696442962
221,3.803876181524154,11.413785297905694,3.986391606571812,11.596300722953352,6.658960702231398,14.268869818612938,-7.60990911638154,-7.7588027335488725,-0.14889361716733251
222,3.8367447832917616,11.4466538996733,4.023712111280887,11.633621227662427,6.662170487020991,14.272079603402531,-7.60990911638154,-7.070816493170883,0.5390926232106574
223,3.850777513200253,11.460686629581794,4.039611124145541,11.649520240527082,6.670435315944729,14.28034443232627,-7.60990911638154,-7.039399313863044,0.5705098025184956
224,3.7933177209905207,11.40322683737206,3.973955047107106,11.583864163488645,6.639599813075422,14.249508929456962,-7.60990911638154,-7.813616104580166,-0.20370698819862643
225,3.7995393269244078,11.409448443305948,3.9836259495531094,11.593535065934649,6.648973241062554,14.258882357444094,-7.60990911638154,-8.049330757837907,-0.4394216414563674
226,3.77839103482089,11.38830015120243,3.960951696636637,11.570860813018177,6.640215462343256,14.250124578724796,-7.60990911638154,-8.091859413247672,-0.481950296866132
227,3.814490895100521,11.42440001148206,4.001175899692521,11.61108501607406,6.651655866938346,14.261564983319886,-7.60990911638154,-7.625468863202857,-0.015559746821317333
228,3.762035093787653,11.371944210169193,3.9480744951603333,11.557983611541873,6.618842631408876,14.228751747790415,-7.60990911638154,-7.571796519764073,0.038112596617467354
229,3.7734154591671145,11.383324575548654,3.9602597370159396,11.57016885339748,6.624689117579782,14.234598233961322,-7.60990911638154,-7.75603263130444,-0.1461235149229001
230,3.771123076036924,11.381032192418465,3.9566776782505126,11.566586794632052,6.610589337961338,14.220498454342877,-7.60990911638154,-7.572855203427061,0.03705391295447935
231,3.7910236783350735,11.400932794716613,3.9846430216050965,11.594552137986636,6.6333784306826065,14.243287547064146,-7.60990911638154,-7.6448215342901005,-0.03491241790856048
232,3.781235107504029,11.391144223885568,3.9752878635220212,11.58519697990356,6.593667452891099,14.203576569272638,-7.60990911638154,-7.588658292509443,0.02125082387209698
233,3.7742957753426807,11.38420489172422,3.968730632003079,11.578639748384619,6.629081930721657,14.238991047103198,-7.60990911638154,-7.259365206672793,0.3505439097087466
234,3.7935704337326026,11.403479550114142,3.9850795355319257,11.594988651913466,6.599832896863873,14.209742013245414,-7.60990911638154,-7.415483594935132,0.19442552144640768
235,3.7802045205345607,11.390113636916102,3.973801716160268,11.583710832541808,6.646136797677727,14.256045914059268,-7.60990911638154,-7.381032134479564,0.22887698190197625
236,3.7651669302031263,11.375076046584667,3.9597190219054275,11.569628138286967,6.627739576703691,14.23764869308523,-7.60990911638154,-7.529752912540566,0.080156203840974
237,3.7458418569683047,11.355750973349846,3.938947909052707,11.548857025434247,6.596505573033056,14.206414689414597,-7.60990911638154,-7.590230862261846,0.01967825411969404
238,3.737605959862953,11.347515076244493,3.9292447168386264,11.539153833220166,6.582484766665081,14.19239388304662,-7.60990911638154,-7.854641042060214,-0.24473192567867397
239,3.7240477740309545,11.333956890412495,3.915516702107255,11.525425818488795,6.600126075724225,14.210035192105764,-7.60990911638154,-7.499159433720345,0.11074968266119534
240,3.700535179920964,11.310444296302503,3.8868659272850747,11.496775043666615,6.572636359611261,14.1825454759928,-7.60990911638154,-8.367746495738482,-0.7578373793569417
241,3.7225089100805517,11.332418026462092,3.91457011080716,11.5244792271887,6.587273405933379,14.197182522314918,-7.60990911638154,-8.06890779058676,-0.4589986742052199
242,3.702622557378157,11.312531673759697,3.893735761873552,11.503644878255091,6.570862086436854,14.180771202818395,-7.60990911638154,-8.265641633109176,-0.6557325167276362
243,3.770222463940225,11.380131580321764,3.973402234250134,11.583311350631675,6.601559118494094,14.211468234875634,-7.60990911638154,-7.124610844560302,0.48529827182123775
244,3.693379934324897,11.303289050706438,3.8848717405474567,11.494780856928998,6.58056859546571,14.190477711847251,-7.60990911638154,-8.158101151062631,-0.5481920346810911
245,3.6932752318800883,11.303184348261627,3.8870575532636495,11.49696666964519,6.572239883532154,14.182148999913693,-7.60990911638154,-8.041464757061151,-0.43155564067961105
246,3.6805450244535853,11.290454140835125,3.8765256214189785,11.486434737800518,6.58403540919164,14.19394452557318,-7.60990911638154,-7.766431347150327,-0.15652223076878702
247,3.6741672091240702,11.28407632550561,3.871980374118181,11.481889490499722,6.546191792976339,14.156100909357878,-7.60990911638154,-7.97986475650926,-0.36995564012771975
248,3.6971694503524644,11.307078566734004,3.8995748949486595,11.5094840113302,6.615649938881131,14.225559055262671,-7.60990911638154,-7.742688507750174,-0.1327793913686337
249,3.705149758330599,11.31505887471214,3.911707766006301,11.52161688238784,6.593229916238167,14.203139032619706,-7.60990911638154,-7.288701151806519,0.321207964575021
250,3.677922586084901,11.287831702466441,3.880855253875567,11.490764370257107,6.560005340705648,14.169914457087188,-7.60990911638154,-7.41916210377379,0.1907470126077504
251,3.6701758849376898,11.280085001319229,3.8708351294235985,11.480744245805138,6.560177448584472,14.170086564966013,-7.60990911638154,-7.877673756100186,-0.2677646397186457
252,3.667757511656106,11.277666628037647,3.8676818999443396,11.47759101632588,6.581272467084897,14.191181583466438,-7.60990911638154,-7.985757040808496,-0.3758479244269557
253,3.6949013443881795,11.304810460769719,3.9019875000922464,11.511896616473786,6.5921211711722245,14.202030287553765,-7.60990911638154,-7.607734788281125,0.0021743281004154014
254,3.6393533366980986,11.249262453079638,3.840917380735024,11.450826497116564,6.544123163531433,14.154032279912972,-7.60990911638154,-7.883438942028474,-0.27352982564693384
255,3.7141717992829015,11.324080915664442,3.9285650729044006,11.53847418928594,6.589169521118181,14.19907863749972,-7.60990911638154,-7.2572455396613,0.3526635767202402
256,3.6444550902912094,11.254364206672749,3.8483131481617594,11.458222264543299,6.543810854670889,14.153719971052428,-7.60990911638154,-7.7737275964472135,-0.16381848006567346
257,3.660629155875644,11.270538272257184,3.8681130471412413,11.47802216352278,6.553250089866488,14.163159206248029,-7.60990911638154,-7.631810738514472,-0.021901622132931564
258,3.64310985938365,11.25301897576519,3.8495158969294905,11.45942501331103,6.542495133888485,14.152404250270024,-7.60990911638154,-7.993350808258071,-0.38344169187653065
259,3.66836398002099,11.278273096402529,3.8763563178365423,11.486265434218083,6.555967856521187,14.165876972902726,-7.60990911638154,-7.612527253441837,-0.002618137060297343
260,3.6566197770763216,11.266528893457862,3.8705489250950897,11.48045804147663,6.543318098416937,14.153227214798477,-7.60990911638154,-7.272424024746291,0.33748509163524876
261,3.6371456560127235,11.247054772394264,3.8506982762528743,11.460607392634415,6.557188407773278,14.16709752415482,-7.60990911638154,-7.444541049148387,0.16536806723315323
