,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
178,5.444747672727406,4.612569471785123,5.824972377537598,4.992794176595315,14.546202508141365,13.71402430719908,0.8321782009422835,0.7227362051800139,-0.10944199576226954
179,5.398003573272204,4.565825372329921,5.77679992396029,4.944621723018007,14.741907344054852,13.909729143112568,0.8321782009422835,0.8036697440003064,-0.028508456941977012
180,5.367777216727603,4.53559901578532,5.7522063511902735,4.92002815024799,14.27078138265465,13.438603181712367,0.8321782009422835,0.8840588411334145,0.05188064019113103
181,5.383188475744112,4.551010274801829,5.749090868177894,4.916912667235611,14.489557830559502,13.657379629617218,0.8321782009422835,0.7600983418588706,-0.07207985908341286
182,5.416881489518245,4.5847032885759615,5.779943974064164,4.947765773121881,13.685382517840146,12.853204316897862,0.8321782009422835,0.7862945942382451,-0.04588360670403835
183,5.373299753119786,4.541121552177503,5.733304692261578,4.901126491319295,14.787124800130712,13.954946599188428,0.8321782009422835,0.8349249524602499,0.0027467515179664392
184,5.398762302657255,4.566584101714972,5.760975158968127,4.928796958025844,14.257971133046599,13.425792932104315,0.8321782009422835,0.9202035127644795,0.08802531182219608
185,5.413023532664992,4.580845331722709,5.800780155289637,4.968601954347354,13.670463033704058,12.838284832761774,0.8321782009422835,0.8622094000030931,0.030031199060809644
186,5.372723151427798,4.540544950485515,5.753204342426351,4.9210261414840675,14.934057210256007,14.101879009313723,0.8321782009422835,0.757851577187034,-0.07432662375524945
187,5.373057307745374,4.540879106803091,5.771657010704143,4.93947880976186,14.917731615972837,14.085553415030553,0.8321782009422835,0.7734773184317103,-0.05870088251057315
188,5.3702361002455135,4.53805789930323,5.755720492862805,4.923542291920522,13.692706025741689,12.860527824799405,0.8321782009422835,0.5519819223717826,-0.2801962785705009
189,5.399374891185889,4.567196690243606,5.76549830372735,4.933320102785067,14.760283672608884,13.9281054716666,0.8321782009422835,0.8413483893629684,0.009170188420684955
190,5.382661195096979,4.550482994154696,5.7684068785710645,4.936228677628781,14.612130097388238,13.779951896445954,0.8321782009422835,0.694540294511852,-0.1376379064304315
191,5.369355297309155,4.537177096366872,5.746139253668479,4.913961052726196,14.266928931950126,13.434750731007842,0.8321782009422835,0.8127242354629214,-0.019453965479362068
192,5.380241548678146,4.548063347735863,5.7620974709338375,4.929919269991554,14.453912947797612,13.621734746855328,0.8321782009422835,0.7859654810525492,-0.0462127198897343
193,5.35704407421243,4.524865873270147,5.735389510115267,4.903211309172984,15.25006849714633,14.417890296204046,0.8321782009422835,0.9408243220104513,0.10864612106816784
194,5.368402858950693,4.53622465800841,5.7600949881160695,4.927916787173786,15.112310201539522,14.280132000597238,0.8321782009422835,0.6716495083882055,-0.16052869255407798
195,5.3403694807183335,4.50819127977605,5.750945139917443,4.91876693897516,14.164104221832755,13.33192602089047,0.8321782009422835,0.8707870948151744,0.038608893872890904
196,5.326019060565908,4.493840859623625,5.706122672461472,4.873944471519189,15.132682396207317,14.300504195265033,0.8321782009422835,0.8702336899161836,0.0380554889739001
197,5.38484299858499,4.552664797642707,5.758550890995466,4.926372690053183,14.226095503588397,13.393917302646113,0.8321782009422835,0.8729490117149394,0.040770810772655985
198,5.337183743366249,4.505005542423966,5.740728173405934,4.908549972463651,13.575712657476057,12.743534456533773,0.8321782009422835,0.7745093241996851,-0.05766887674259835
199,5.398226185880997,4.566047984938714,5.766755293608714,4.934577092666431,14.435701646460764,13.60352344551848,0.8321782009422835,0.8589048509581472,0.026726650015863718
200,5.365394695586335,4.533216494644052,5.757995679444827,4.925817478502544,14.584367213640236,13.752189012697952,0.8321782009422835,0.8680183214196846,0.03584012047740115
201,5.301624014382645,4.469445813440362,5.721822165465284,4.8896439645230005,14.620008424952738,13.787830224010454,0.8321782009422835,0.8844754189299724,0.05229721798768894
202,5.367008996712498,4.5348307957702145,5.742031389957111,4.909853189014828,14.632310842755032,13.800132641812748,0.8321782009422835,0.8516848558932334,0.019506654950949942
203,5.319649898334956,4.487471697392673,5.7224201107979,4.890241909855617,13.962606905084943,13.130428704142659,0.8321782009422835,0.6594572191540582,-0.17272098178822526
204,5.33584791895695,4.503669718014667,5.721078666929833,4.8889004659875495,14.689107458579237,13.856929257636953,0.8321782009422835,0.7999589929417232,-0.03221920800056022
205,5.3425346942337795,4.510356493291496,5.726599786693329,4.894421585751046,14.696038561920714,13.86386036097843,0.8321782009422835,0.7673451056123615,-0.06483309532992199
206,5.350555090827722,4.518376889885439,5.75176366892702,4.919585467984737,13.582102299104495,12.74992409816221,0.8321782009422835,1.0130034568853998,0.18082525594311638
207,5.315159429778934,4.482981228836651,5.713567931663677,4.881389730721394,14.883639463764371,14.051461262822087,0.8321782009422835,0.7538991328226928,-0.07827906811959062
208,5.341594887360076,4.509416686417793,5.758342904668531,4.926164703726248,13.738501158207548,12.906322957265264,0.8321782009422835,0.8995592046910221,0.06738100374873868
209,5.328928196398165,4.496749995455882,5.7368816358591745,4.904703434916891,14.367104861691832,13.534926660749548,0.8321782009422835,0.7531383395039175,-0.07903986143836594
210,5.298670244250232,4.466492043307949,5.710767291223569,4.878589090281286,13.291528277188027,12.459350076245743,0.8321782009422835,0.5565014968965839,-0.27567670404569955
211,5.3025065736838535,4.47032837274157,5.706201513682245,4.874023312739962,13.774443606988816,12.942265406046532,0.8321782009422835,0.8489384688870781,0.016760267944794682
212,5.318300198421742,4.486121997479459,5.717776179510572,4.885597978568289,14.534163154133207,13.701984953190923,0.8321782009422835,0.6790391078831246,-0.15313909305915885
213,5.3184635478057185,4.486285346863435,5.7212895531126415,4.889111352170358,13.670737148164521,12.838558947222237,0.8321782009422835,0.9508264013630585,0.11864820042077506
214,5.33262061208079,4.500442411138507,5.74884961817,4.916671417227717,13.96077434049413,13.128596139551846,0.8321782009422835,0.6001894356557761,-0.23198876528650736
215,5.290457908744186,4.4582797078019025,5.701116938624134,4.868938737681851,13.954126329041761,13.121948128099477,0.8321782009422835,0.8890449675273547,0.05686676658507128
216,5.279585045982294,4.447406845040011,5.704585988045377,4.872407787103094,14.047776017204129,13.215597816261845,0.8321782009422835,0.9838418649821119,0.15166366403982845
217,5.322164875648871,4.4899866747065875,5.7500136791142005,4.917835478171917,13.418320539508844,12.58614233856656,0.8321782009422835,0.8709898995100805,0.03881169856779709
218,5.2724868659839,4.440308665041617,5.687366685648633,4.85518848470635,14.624719505573788,13.792541304631504,0.8321782009422835,0.7272131965865958,-0.10496500435568767
219,5.305581600862501,4.473403399920218,5.71174719582231,4.879568994880027,14.664247817451331,13.832069616509047,0.8321782009422835,0.8109249074966551,-0.02125329344562832
220,5.245667662867389,4.4134894619251055,5.6711982325045724,4.839020031562289,13.642675940895352,12.810497739953068,0.8321782009422835,0.8674871558469711,0.03530895490468766
221,5.308105350689371,4.475927149747088,5.707832300759321,4.875654099817038,13.613845506497825,12.78166730555554,0.8321782009422835,0.6566316181345325,-0.17554658280775093
222,5.279488430010298,4.447310229068015,5.681008226719804,4.848830025777521,14.952831246593272,14.120653045650988,0.8321782009422835,0.7704454985856416,-0.061732702356641855
223,5.295254061715598,4.463075860773315,5.733508133680603,4.90132993273832,13.542763805879764,12.71058560493748,0.8321782009422835,0.7798800842620168,-0.052298116680266626
224,5.2952075846189945,4.463029383676711,5.73268480070897,4.900506599766687,13.304536889780426,12.472358688838142,0.8321782009422835,0.853746732936594,0.021568531994310525
225,5.256791295932215,4.424613094989932,5.6702538640573685,4.838075663115085,13.09323942928518,12.261061228342896,0.8321782009422835,0.749101526234336,-0.08307667470794744
226,5.225010048135973,4.39283184719369,5.65868182659119,4.826503625648907,13.63433956417715,12.802161363234866,0.8321782009422835,0.7257573328847549,-0.1064208680575286
227,5.265539027226873,4.43336082628459,5.690290137568526,4.858111936626243,13.42982900914311,12.597650808200825,0.8321782009422835,0.8223224700635527,-0.009855730878730706
228,5.253807344365747,4.421629143423464,5.67700057681636,4.8448223758740765,13.85542955431473,13.023251353372446,0.8321782009422835,0.7481222642581489,-0.08405593668413458
229,5.302126344740072,4.469948143797789,5.71378296687851,4.881604765936227,13.98142004457331,13.149241843631026,0.8321782009422835,0.8352292689113221,0.0030510679690386455
230,5.281580892388302,4.449402691446019,5.6804752993289345,4.848297098386651,13.666379219326053,12.83420101838377,0.8321782009422835,0.9779628555888853,0.14578465464660184
231,5.2791148520896245,4.446936651147341,5.716710307707999,4.8845321067657155,13.606082898934057,12.773904697991773,0.8321782009422835,0.6032696365252772,-0.22890856441700624
232,5.271907460300277,4.439729259357994,5.702607774607417,4.870429573665134,12.961396005532215,12.129217804589931,0.8321782009422835,0.892785704944866,0.060607504002582524
233,5.219726029065633,4.38754782812335,5.6545184951991825,4.822340294256899,14.008011857668919,13.175833656726635,0.8321782009422835,0.9931173345843033,0.16093913364201984
234,5.266827162491415,4.434648961549132,5.68865825415242,4.856480053210137,13.661159139068417,12.828980938126133,0.8321782009422835,0.7983375670422008,-0.03384063390008263
235,5.251906023258937,4.419727822316654,5.679184468116619,4.8470062671743355,13.37054945710464,12.538371256162357,0.8321782009422835,0.8889569525682463,0.0567787516259628
236,5.238384923991548,4.406206723049265,5.635956591467652,4.803778390525369,14.079818629180036,13.247640428237752,0.8321782009422835,0.7954932525486405,-0.036684948393643
237,5.2472880467572045,4.415109845814921,5.663324958982393,4.83114675804011,13.94391081504208,13.111732614099797,0.8321782009422835,0.6147337522192007,-0.21744444872308277
238,5.262395431979158,4.430217231036875,5.680700304506006,4.848522103563723,14.127552557591136,13.295374356648852,0.8321782009422835,0.5799453112495492,-0.2522328896927343
239,5.277476938225496,4.4452987372832125,5.6764755535839155,4.844297352641632,13.410830224302465,12.578652023360181,0.8321782009422835,0.7688662667682127,-0.06331193417407077
240,5.24452941951152,4.412351218569237,5.6723315611241,4.840153360181817,13.338240853020084,12.5060626520778,0.8321782009422835,0.9989602931048138,0.16678209216253037
241,5.229343640673159,4.397165439730876,5.651291778960571,4.819113578018288,13.904443008468922,13.072264807526638,0.8321782009422835,0.9601856688082595,0.12800746786597605
242,5.259213510750964,4.427035309808681,5.702821515848232,4.870643314905949,12.754686134789713,11.92250793384743,0.8321782009422835,0.8005505731186009,-0.03162762782368256
243,5.25271616417654,4.420537963234257,5.656961015458208,4.824782814515925,13.461309595037152,12.629131394094868,0.8321782009422835,0.6670189185143307,-0.16515928242795275
244,5.2931653459843595,4.460987145042076,5.71373375508087,4.881555554138587,13.195793685133383,12.363615484191099,0.8321782009422835,0.8411883681152699,0.009010167172986416
245,5.214153964707602,4.381975763765319,5.654798893055014,4.822620692112731,13.268198968567589,12.436020767625305,0.8321782009422835,0.9546295276357334,0.12245132669344994
246,5.241665421192327,4.4094872202500435,5.677381125027504,4.845202924085221,12.463806742069112,11.631628541126828,0.8321782009422835,0.8770517733963987,0.044873572454115274
247,5.271696066633536,4.439517865691253,5.675829340980291,4.843651140038008,13.95376661701995,13.121588416077666,0.8321782009422835,1.0428622554397542,0.21068405449747074
248,5.216981044852507,4.384802843910224,5.63695335745155,4.804775156509267,14.157641675284236,13.325463474341952,0.8321782009422835,0.8598473788832268,0.027669177940943368
249,5.229587374643562,4.397409173701279,5.664983945138785,4.832805744196502,11.846955627697724,11.01477742675544,0.8321782009422835,0.7383282522834038,-0.09384994865887963
250,5.250889608850838,4.418711407908555,5.664121458420967,4.831943257478684,13.759609950350107,12.927431749407823,0.8321782009422835,0.8517929154845465,0.019614714542263045
251,5.210040509925891,4.377862308983608,5.648339202023601,4.816161001081318,13.710733990683515,12.878555789741231,0.8321782009422835,0.8363521623216497,0.004173961379366209
252,5.21225466817557,4.380076467233287,5.636876528499277,4.804698327556994,13.581648073362626,12.749469872420342,0.8321782009422835,0.9361586337550827,0.10398043281279923
253,5.2388522584562764,4.406674057513993,5.674134410537807,4.841956209595524,14.230016088853795,13.39783788791151,0.8321782009422835,0.7010369767707717,-0.13114122417151175
254,5.142094431811563,4.3099162308692796,5.610485799999048,4.778307599056765,12.498154942499756,11.665976741557472,0.8321782009422835,0.783542145818396,-0.04863605512388747
255,5.160206452924683,4.3280282519824,5.631860376630179,4.799682175687896,12.182466670957984,11.3502884700157,0.8321782009422835,0.9281513363130679,0.09597313537078445
256,5.158621768127912,4.3264435671856285,5.598058707228565,4.7658805062862815,12.949204292902682,12.117026091960398,0.8321782009422835,0.8647313192333097,0.03255311829102625
257,5.183027768164665,4.350849567222382,5.638025658641345,4.805847457699062,13.352499807001909,12.520321606059625,0.8321782009422835,0.744494424094069,-0.08768377684821449
258,5.145093168967468,4.312914968025185,5.584579034953802,4.752400834011519,12.7622638791163,11.930085678174017,0.8321782009422835,0.8157597567826382,-0.016418444159645218
259,5.220293096255537,4.388114895313254,5.663203104582409,4.831024903640126,12.936264682396603,12.104086481454319,0.8321782009422835,0.7746480876601114,-0.05753011328217206
260,5.151257652043673,4.3190794511013895,5.59458181809438,4.7624036171520965,13.710549304687692,12.878371103745408,0.8321782009422835,0.8601701401745663,0.027991939232282825
261,5.2171721386022725,4.384993937659989,5.657996123332715,4.825817922390432,13.14527902053564,12.313100819593355,0.8321782009422835,0.7525886221197137,-0.07958957882256978
