,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
12229,0.28158956631660825,0.5141271380964616,0.6313858442082507,0.8639234159881041,3.2640206121304827,3.496558183910336,-0.23253757177985335,-0.2452121878658543,-0.012674616086000956
12230,0.0966363326547354,0.3291739044345887,0.5355528503909381,0.7680904221707915,3.2696795190354337,3.502217090815287,-0.23253757177985335,-0.49303406976033615,-0.2604964979804828
12231,0.26779917076595183,0.5003367425458052,0.6848300830453,0.9173676548251534,3.1336054927312826,3.366143064511136,-0.23253757177985335,-0.3178753105647193,-0.08533773878486595
12232,0.28296610554081436,0.5155036773206677,0.7520226625738786,0.984560234353732,3.272544946113169,3.5050825178930225,-0.23253757177985335,-0.2745691614721939,-0.042031589692340554
12233,0.37432708546873805,0.6068646572485914,0.771826319935278,1.0043638917151312,3.330332757225438,3.5628703290052917,-0.23253757177985335,-0.2959053775152119,-0.06336780573535855
12234,0.4228471319082892,0.6553847036881426,0.7416344701540167,0.9741720419338701,3.2457497783181273,3.4782873500979807,-0.23253757177985335,-0.1983656123309845,0.03417195944886886
12235,0.5058244712533608,0.7383620430332142,0.994701681326791,1.2272392531066445,3.3483745128254054,3.580912084605259,-0.23253757177985335,-0.08909419426177753,0.14344337751807582
12236,0.5805239587968087,0.8130615305766621,0.9143705986430328,1.1469081704228863,3.3956837183350097,3.628221290114863,-0.23253757177985335,-0.11001825832612507,0.12251931345372828
12237,0.2832851118210828,0.5158226836009361,0.8555191087088282,1.0880566804886815,3.4410620672834122,3.6735996390632657,-0.23253757177985335,-0.21322364011509504,0.01931393166475831
12238,0.3166646625321358,0.5492022343119891,0.6737282184079998,0.9062657901878531,3.2626544822347525,3.495192054014606,-0.23253757177985335,-0.29407381071444194,-0.061536238934588594
12239,0.15851198992879784,0.3910495617086512,0.7969228302939755,1.0294604020738287,3.2967846169164634,3.529322188696317,-0.23253757177985335,-0.33425694986956517,-0.10171937808971182
12240,0.3495322755546925,0.5820698473345458,0.6782434185383954,0.9107809903182488,3.2778300693722757,3.510367641152129,-0.23253757177985335,-0.237880688102935,-0.005343116323081654
12241,0.12322987091313733,0.35576744269299065,0.6604849469837081,0.8930225187635614,3.266900700516464,3.4994382722963175,-0.23253757177985335,-0.3900569792321319,-0.15751940745227855
12242,0.27797996246651696,0.5105175342463704,0.8054863899735738,1.038023961753427,3.267998017161381,3.5005355889412346,-0.23253757177985335,-0.2699182625828799,-0.03738069080302653
12243,0.21318965962270822,0.44572723140256154,0.7121364444456084,0.9446740162254618,3.1534129256416077,3.385950497421461,-0.23253757177985335,-0.32345047958880074,-0.0909129078089474
12244,0.1510829577512579,0.38362052953111125,0.653609644427777,0.8861472162076304,3.2514132860783342,3.4839508578581877,-0.23253757177985335,-0.44760761291508466,-0.21507004113523132
12245,0.31985861429871953,0.5523961860785729,0.7007952210319237,0.9333327928117771,3.234108947243632,3.4666465190234854,-0.23253757177985335,-0.23550564534084328,-0.0029680735609899367
12246,0.38273403656030225,0.6152716083401556,0.7674007976252166,0.99993836940507,3.433297536258102,3.6658351080379554,-0.23253757177985335,-0.20396274263350211,0.028574829146351233
12247,0.42723181049974046,0.6597693822795938,0.9112151716196746,1.1437527433995278,3.235657432680457,3.4681950044603105,-0.23253757177985335,-0.19797861584077345,0.0345589559390799
12248,0.28508498144820366,0.517622553228057,0.8532227520399478,1.0857603238198013,3.3170140052178736,3.549551576997727,-0.23253757177985335,-0.23878372133364492,-0.0062461495537915745
12249,0.41272844796644514,0.6452660197462985,0.9615127886246522,1.1940503604045056,3.2650294628906176,3.497567034670471,-0.23253757177985335,-0.13364309136188254,0.0988944804179708
12250,0.11987778655369684,0.3524153583335502,0.5980800457141138,0.8306176174939671,3.243512473309936,3.4760500450897895,-0.23253757177985335,-0.35233840336542144,-0.11980083158556809
12251,0.514967635146572,0.7475052069264253,0.8535560345386537,1.086093606318507,3.300209719469482,3.5327472912493354,-0.23253757177985335,-0.10570813449384843,0.12682943728600493
12252,0.29864340371392484,0.5311809754937782,0.7313200705284938,0.9638576423083471,3.1951827967656437,3.427720368545497,-0.23253757177985335,-0.26073638392266574,-0.02819881214281239
12253,0.4162811423707325,0.6488187141505859,0.7410678564045993,0.9736054281844526,3.2515796780069386,3.484117249786792,-0.23253757177985335,-0.07287319654699793,0.15966437523285543
12254,0.35676408935285087,0.5893016611327042,0.9098767590478458,1.142414330827699,3.212638512674116,3.4451760844539696,-0.23253757177985335,-0.2287795338528942,0.00375803792695914
12255,0.33415451794986767,0.566692089729721,0.8150652069657467,1.0476027787456,3.2168957316831666,3.44943330346302,-0.23253757177985335,-0.19116378676522772,0.04137378501462563
12256,0.2513987868087998,0.48393635858865314,0.8032434623460252,1.0357810341258786,3.244131873838799,3.4766694456186524,-0.23253757177985335,-0.3541437580919523,-0.12160618631209896
12257,0.32278626760792295,0.5553238393877763,0.909887834397862,1.1424254061777153,3.2554650896369686,3.488002661416822,-0.23253757177985335,-0.17137344485565,0.06116412692420334
12258,0.5890794503327285,0.8216170221125818,1.1191857750533165,1.35172334683317,3.351454161804675,3.5839917335845284,-0.23253757177985335,0.0828244350787132,0.3153620068585665
12259,0.5575614538828615,0.7900990256627148,0.944600290240875,1.1771378620207282,3.338905094021648,3.5714426658015013,-0.23253757177985335,-0.10896726677299966,0.12357030500685369
12260,0.24736969355958036,0.47990726533943373,0.7425090045793827,0.9750465763592361,3.083896898802018,3.3164344705818714,-0.23253757177985335,-0.3044798864124251,-0.07194231463257178
12261,-0.05021321323759971,0.18232435854225365,0.37641602345725356,0.6089535952371069,3.23664345684462,3.4691810286244733,-0.23253757177985335,-0.578597144231785,-0.34605957245193164
12262,0.5099500765517786,0.7424876483316319,0.9452468861819519,1.1777844579618053,3.3028054035748404,3.535342975354694,-0.23253757177985335,-0.1650996467944602,0.06743792498539314
12263,0.41344738100964423,0.6459849527894976,0.9514932620800465,1.1840308338598997,3.3265014130376844,3.559038984817538,-0.23253757177985335,-0.1721615270890001,0.06037604469085325
12264,0.516841589589169,0.7493791613690224,0.9462443513259777,1.1787819231058312,3.393495807995783,3.6260333797756363,-0.23253757177985335,-0.1568731189171081,0.07566445286274526
12265,0.3480018549326531,0.5805394267125065,0.8525900427943931,1.0851276145742466,3.3468264120891513,3.579363983869005,-0.23253757177985335,-0.18900800466783677,0.04352956711201658
12266,0.26389495840311994,0.4964325301829733,0.7754758083151073,1.0080133800949607,3.2770419172106116,3.509579488990465,-0.23253757177985335,-0.2833860329715615,-0.05084846119170816
12267,0.1699072848288195,0.40244485660867285,0.7092113172144767,0.9417488889943301,3.3106499495488304,3.543187521328684,-0.23253757177985335,-0.30202192749680123,-0.06948435571694789
12268,0.16697576268929107,0.3995133344691444,0.7550463989111912,0.9875839706910445,3.180175326033866,3.4127128978137193,-0.23253757177985335,-0.3487353753939754,-0.11619780361412207
12269,0.4986313720156845,0.7311689437955379,0.9021131226421919,1.1346506944220454,3.2852997444901852,3.5178373162700387,-0.23253757177985335,-0.14285189422428815,0.0896856775555652
12270,0.23179020776283138,0.4643277795426847,0.7122297719446602,0.9447673437245135,3.1908513606529514,3.423388932432805,-0.23253757177985335,-0.21425632561439178,0.018281246165461562
12271,0.4214473997255121,0.6539849715053654,0.85107007643575,1.0836076482156032,3.3794445731832665,3.61198214496312,-0.23253757177985335,-0.15414855933387855,0.07838901244597479
12272,0.2987992840089943,0.5313368557888476,0.6685793754635463,0.9011169472433996,3.2673153634756162,3.4998529352554697,-0.23253757177985335,-0.341807214626607,-0.10926964284675367
12273,0.11896248754772829,0.35150005932758166,0.36206318233893087,0.5946007541187842,3.204498023473241,3.4370355952530947,-0.23253757177985335,-0.4766741430774056,-0.24413657129755223
12274,0.2907949471365337,0.5233325189163871,0.8263752180534587,1.058912789833312,3.2827503614544455,3.515287933234299,-0.23253757177985335,-0.2801756660812177,-0.04763809430136434
12275,0.24504187240697486,0.4775794441868282,0.6993156629276828,0.9318532347075361,3.318150705194511,3.5506882769743644,-0.23253757177985335,-0.3646854384455678,-0.13214786666571443
12276,0.34272724675434074,0.5752648185341941,0.8417879726382127,1.0743255444180662,3.317344563516417,3.5498821352962704,-0.23253757177985335,-0.22976831868645461,0.0027692530933987325
12277,0.19356100323762937,0.4260985750174827,0.4876450805509039,0.7201826523307573,3.208367180493915,3.4409047522737684,-0.23253757177985335,-0.38551623354190767,-0.15297866176205432
12278,0.1396265708108621,0.37216414259071545,0.7224436864649453,0.9549812582447986,3.1380097343566353,3.370547306136489,-0.23253757177985335,-0.3683091093152524,-0.13577153753539906
12279,0.2984808132068595,0.5310183849867128,0.7810651424380395,1.013602714217893,3.1602582120353904,3.392795783815244,-0.23253757177985335,-0.34116303791243807,-0.10862546613258472
12280,0.28937091656880953,0.5219084883486629,0.7871546168138386,1.0196921885936918,3.304792230130469,3.5373298019103223,-0.23253757177985335,-0.35571196631748747,-0.12317439453763412
12281,0.360582992003599,0.5931205637834523,0.8414024830909501,1.0739400548708034,3.2687167375468866,3.50125430932674,-0.23253757177985335,-0.17679858852232105,0.05573898325753229
12282,0.21429008995377768,0.44682766173363103,0.8716583560135798,1.104195927793433,3.312949779678928,3.5454873514587812,-0.23253757177985335,-0.2894215104377262,-0.056883938657872835
12283,0.4699579698342231,0.7024955416140765,0.7695973765329879,1.0021349483128412,3.2597513946232417,3.492288966403095,-0.23253757177985335,-0.15688169191338777,0.07565587986646558
12284,0.29322133743654066,0.525758909216394,0.7216257666416956,0.954163338421549,3.262518617994204,3.4950561897740573,-0.23253757177985335,-0.2508593600972677,-0.018321788317414378
12285,0.2761240903606176,0.5086616621404709,0.7823362500396978,1.0148738218195512,3.285477251025174,3.5180148228050276,-0.23253757177985335,-0.3812207147357214,-0.14868314295586804
12286,0.425710894100058,0.6582484658799114,0.9259264105000425,1.1584639822798959,3.303112901388949,3.5356504731688023,-0.23253757177985335,-0.25029751429633906,-0.017759942516485716
12287,0.39122533238582347,0.6237629041656768,0.897890521397106,1.1304280931769592,3.217707527855679,3.4502450996355325,-0.23253757177985335,-0.15248289158013362,0.08005468019971973
12288,0.5158357411665394,0.7483733129463928,0.8325474624333511,1.0650850342132046,3.4052368279064185,3.637774399686272,-0.23253757177985335,-0.14645974267898143,0.08607782910087192
12289,0.3504546187042993,0.5829921904841526,0.7678910458939807,1.0004286176738342,3.3299436626322376,3.562481234412091,-0.23253757177985335,-0.2165680493687937,0.015969522411059645
12290,0.40938708018350173,0.641924651963355,0.7917572347475317,1.0242948065273851,3.3611658519009087,3.593703423680762,-0.23253757177985335,-0.17283218418634083,0.059705387593512516
12291,0.3354218926789262,0.5679594644587795,0.8439872402945661,1.0765248120744193,3.3470409039599103,3.5795784757397637,-0.23253757177985335,-0.16694245379263387,0.06559511798721948
12292,0.3934371922856353,0.6259747640654887,0.9139587329094404,1.1464963046892938,3.3928187834717187,3.625356355251572,-0.23253757177985335,-0.12910777972272866,0.10342979205712469
12293,0.08970997746531731,0.32224754924517063,0.5077444302973032,0.7402820020771566,3.205296381152444,3.4378339529322974,-0.23253757177985335,-0.48783925207726275,-0.2553016802974094
12294,0.4127173973346061,0.6452549691144595,1.0374625917518245,1.270000163531678,3.313026729975196,3.5455643017550496,-0.23253757177985335,-0.07721146852061098,0.15532610325924237
12295,0.4098955522787262,0.6424331240585796,0.9508585357218678,1.1833961075017212,3.1881785965708334,3.420716168350687,-0.23253757177985335,-0.16325404493477405,0.0692835268450793
12296,0.3389852933840068,0.5715228651638602,0.7738506717325196,1.006388243512373,3.2656307342858577,3.498168306065711,-0.23253757177985335,-0.2094045035667339,0.023133068213119445
12297,0.48895564801195257,0.7214932197918059,0.7853439757121934,1.0178815474920468,3.393699896791045,3.6262374685708982,-0.23253757177985335,-0.1679187907662512,0.06461878101360213
12298,0.20140147332589697,0.4339390451057503,0.6228247550648373,0.8553623268446906,3.2541367071041574,3.486674278884011,-0.23253757177985335,-0.3704815959932864,-0.13794402421343305
12299,0.29057062291749025,0.5231081946973436,0.6852592170892232,0.9177967888690766,3.3325963989838323,3.5651339707636858,-0.23253757177985335,-0.3136690429811468,-0.08113147120129344
12300,0.42606067721459984,0.6585982489944532,0.7083192164428954,0.9408567882227488,3.258152240851182,3.4906898126310355,-0.23253757177985335,-0.2182389456433757,0.014298626136477643
12301,0.6155272760735985,0.8480648478534518,1.1788147143596825,1.411352286139536,3.43491207205337,3.6674496438332236,-0.23253757177985335,0.14670601444812031,0.37924358622797366
12302,0.1801020300138726,0.41263960179372594,0.5128704170369316,0.7454079888167849,3.1804841725789412,3.4130217443587947,-0.23253757177985335,-0.42693431904709933,-0.19439674726724598
12303,0.3953617490265331,0.6278993208063864,0.7718740085115599,1.0044115802914133,3.2675171387452187,3.500054710525072,-0.23253757177985335,-0.26471077441283924,-0.0321732026329859
12304,0.43115992255146396,0.6636974943313173,0.9849087441798863,1.2174463159597395,3.395563647996999,3.6281012197768523,-0.23253757177985335,-0.0959312572092388,0.13660631457061456
12305,0.2529588088526573,0.48549638063251066,0.7646519762058304,0.9971895479856837,3.212888967354715,3.4454265391345684,-0.23253757177985335,-0.24748860941112133,-0.014951037631267983
12306,0.261958402451101,0.49449597423095437,0.7196322662447073,0.9521698380245607,3.2345478698636203,3.4670854416434738,-0.23253757177985335,-0.30040011510791087,-0.06786254332805752
12307,0.3363258314786804,0.5688634032585338,0.8178136637643814,1.0503512355442348,3.2309068439799464,3.4634444157598,-0.23253757177985335,-0.24159185512312792,-0.009054283343274572
12308,0.38386409902078333,0.6164016708006367,0.7824321310988579,1.0149697028787112,3.3055910881957646,3.538128659975618,-0.23253757177985335,-0.20001817031091595,0.03251940146893739
12309,0.39901192060546753,0.6315494923853209,0.8129221100127183,1.0454596817925716,3.215662527475808,3.4482000992556614,-0.23253757177985335,-0.23248837176776457,4.920001208877367e-05
12310,0.4018700434225627,0.6344076152024161,0.8631766863583415,1.095714258138195,3.2914685945073803,3.5240061662872337,-0.23253757177985335,-0.1497849872048108,0.08275258457504256
12311,0.45288414555123324,0.6854217173310866,0.9813990646101968,1.2139366363900501,3.4247640369651555,3.657301608745009,-0.23253757177985335,-0.14143105712635737,0.09110651465349598
12312,0.39030332516135297,0.6228408969412063,0.6455188544969062,0.8780564262767595,3.212077367885804,3.4446149396656573,-0.23253757177985335,-0.2317664297218277,0.0007711420580256423
12313,0.24735435146927465,0.479891923249128,0.7703231183570922,1.0028606901369455,3.1795490668278097,3.412086638607663,-0.23253757177985335,-0.37445676533871486,-0.1419191935588615
12314,0.33618091831496616,0.5687184900948195,0.884748456417061,1.1172860281969144,3.300581213424484,3.5331187852043375,-0.23253757177985335,-0.18581776980136036,0.046719801978492986
