,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,4.535597534660383,10.78361938586891,4.818634897571695,11.066656748780222,7.147189405784463,13.39521125699299,-6.248021851208527,-6.462996597930437,-0.21497474672190986
178,4.539981079540406,10.788002930748934,4.827968095640699,11.075989946849226,7.3178669786523205,13.565888829860848,-6.248021851208527,-6.299316812820237,-0.051294961611709766
179,4.578369022347085,10.826390873555614,4.8803303672459215,11.128352218454449,7.256712796845086,13.504734648053613,-6.248021851208527,-6.17746855937088,0.07055329183764769
180,4.556683524856988,10.804705376065515,4.852775519979373,11.1007973711879,7.161960136169178,13.409981987377705,-6.248021851208527,-6.151092033663872,0.09692981754465535
181,4.577963709314865,10.825985560523392,4.88066907904828,11.128690930256807,7.136820094494828,13.384841945703355,-6.248021851208527,-6.390695297143171,-0.14267344593464415
182,4.581015143038586,10.829036994247113,4.885453605218682,11.13347545642721,7.04178897902772,13.289810830236247,-6.248021851208527,-6.153832228323491,0.09418962288503607
183,4.54930835528764,10.797330206496166,4.851636328003281,11.099658179211808,7.166883146641199,13.414904997849726,-6.248021851208527,-6.363445654116333,-0.11542380290780585
184,4.5565217638876785,10.804543615096206,4.861852573604082,11.10987442481261,7.161322092421271,13.409343943629798,-6.248021851208527,-6.296432982183118,-0.04841113097459093
185,4.548346315515028,10.796368166723555,4.857187870281226,11.105209721489754,7.181783286628269,13.429805137836796,-6.248021851208527,-6.34591967572053,-0.09789782451200235
186,4.57098836121212,10.819010212420647,4.882144439251161,11.130166290459687,7.154959057108929,13.402980908317456,-6.248021851208527,-6.012775022533173,0.23524682867535418
187,4.527974647304979,10.775996498513507,4.831481954114372,11.079503805322899,7.191667502009679,13.439689353218206,-6.248021851208527,-6.25502634084625,-0.0070044896377226
188,4.562346699585651,10.810368550794179,4.880481785627426,11.128503636835953,7.164705145487254,13.412726996695781,-6.248021851208527,-5.8827356723892805,0.36528617881924674
189,4.535123974054225,10.783145825262753,4.841435830540437,11.089457681748964,7.050751544254062,13.29877339546259,-6.248021851208527,-6.2554412250692835,-0.007419373860756195
190,4.5194105127936695,10.767432364002197,4.827599523149812,11.075621374358338,7.196288530573971,13.444310381782499,-6.248021851208527,-6.216954907383596,0.031066943824931137
191,4.509293373044898,10.757315224253425,4.821001480928372,11.069023332136899,7.1399198673119315,13.387941718520459,-6.248021851208527,-6.26514613261952,-0.017124281410993092
192,4.473281635105415,10.721303486313943,4.7719687964659805,11.019990647674508,7.196845629837828,13.444867481046355,-6.248021851208527,-6.617871274000246,-0.3698494227917184
193,4.499114349405758,10.747136200614285,4.80838136617791,11.056403217386437,7.142716419595271,13.390738270803798,-6.248021851208527,-6.32379870727495,-0.07577685606642248
194,4.5274187211316415,10.77544057234017,4.847633851079449,11.095655702287976,7.065403851850988,13.313425703059515,-6.248021851208527,-5.989584786136202,0.2584370650723251
195,4.53208907895273,10.780110930161257,4.8590404921426895,11.107062343351217,7.133191498621417,13.381213349829945,-6.248021851208527,-6.199204405968028,0.048817445240499246
196,4.52309710087267,10.771118952081197,4.844937792346467,11.092959643554995,7.09590848106205,13.343930332270578,-6.248021851208527,-6.230902800058147,0.017119051150380038
197,4.506461270486618,10.754483121695145,4.824226201933486,11.072248053142014,7.062460618576189,13.310482469784716,-6.248021851208527,-6.212493871392205,0.035527979816322386
198,4.506989530520636,10.755011381729163,4.837160446189938,11.085182297398465,7.12384187333935,13.371863724547877,-6.248021851208527,-6.115775200913012,0.13224665029551552
199,4.46849689425288,10.716518745461407,4.786095041457887,11.034116892666415,7.10614363958738,13.354165490795907,-6.248021851208527,-6.277523963162955,-0.029502111954427868
200,4.476451068941044,10.724472920149571,4.80040227031899,11.048424121527518,7.075247882241668,13.323269733450196,-6.248021851208527,-6.1625130137894955,0.08550883741903181
201,4.503796786649035,10.751818637857562,4.829348607060454,11.07737045826898,7.063246551965268,13.311268403173795,-6.248021851208527,-6.1472542940143455,0.10076755719418173
202,4.480890973009946,10.728912824218472,4.805059526843465,11.053081378051992,7.063893016843137,13.311914868051664,-6.248021851208527,-6.445194935992433,-0.1971730847839055
203,4.481148059165946,10.729169910374473,4.805929939944912,11.05395179115344,7.094250804952657,13.342272656161185,-6.248021851208527,-6.329096153543071,-0.08107430233454416
204,4.445274271904628,10.693296123113155,4.76265088821375,11.010672739422278,7.118367123591527,13.366388974800055,-6.248021851208527,-6.4741403345724695,-0.22611848336394225
205,4.467123118451362,10.715144969659889,4.7970944717128425,11.04511632292137,7.0540279627955105,13.302049814004038,-6.248021851208527,-6.2643134755422425,-0.016291624333715227
206,4.441558207529024,10.689580058737551,4.765253551180495,11.013275402389024,7.0582902267071574,13.306312077915685,-6.248021851208527,-6.204302572277637,0.043719278930890226
207,4.461676231747198,10.709698082955725,4.797109381528125,11.045131232736653,7.0833810346878465,13.331402885896374,-6.248021851208527,-6.030774654546615,0.21724719666191206
208,4.448738822069334,10.696760673277861,4.779822644204649,11.027844495413177,7.130091084717115,13.378112935925643,-6.248021851208527,-6.289561399372941,-0.04153954816441363
209,4.429353876340244,10.677375727548771,4.76339390176207,11.011415752970597,6.976807419802458,13.224829271010986,-6.248021851208527,-6.269956776174653,-0.021934924966125813
210,4.4638039174330935,10.71182576864162,4.801225287592495,11.049247138801022,7.010584705458822,13.258606556667349,-6.248021851208527,-6.2760714163261975,-0.028049565117670205
211,4.473909211772424,10.721931062980952,4.813086029721553,11.06110788093008,7.005103107848937,13.253124959057464,-6.248021851208527,-5.900843462921529,0.34717838828699854
212,4.488163411734821,10.736185262943348,4.835163005761872,11.0831848569704,7.071344902346949,13.319366753555476,-6.248021851208527,-6.162164118781639,0.08585773242688788
213,4.467573988933063,10.71559584014159,4.808377309897341,11.056399161105869,7.048867476441018,13.296889327649545,-6.248021851208527,-5.952156905939207,0.2958649452693205
214,4.4215233570064525,10.66954520821498,4.757487824032574,11.0055096752411,7.03102049268301,13.279042343891536,-6.248021851208527,-6.424610824564077,-0.17658897335554968
215,4.419411681411539,10.667433532620066,4.754218746083561,11.002240597292088,7.094088247891284,13.342110099099811,-6.248021851208527,-6.233266306977115,0.01475554423141201
216,4.4344443038615555,10.682466155070083,4.779622929101658,11.027644780310185,7.046154668335159,13.294176519543687,-6.248021851208527,-6.117850816175531,0.13017103503299587
217,4.4068873194994245,10.654909170707953,4.739924813432092,10.987946664640619,7.032192213963508,13.280214065172036,-6.248021851208527,-6.41958943346002,-0.17156758225149282
218,4.384984807651492,10.633006658860019,4.724345877065709,10.972367728274236,7.067972632783411,13.315994483991938,-6.248021851208527,-6.215173679453212,0.03284817175531529
219,4.383173528306753,10.63119537951528,4.7229426136485255,10.970964464857053,7.093165306235903,13.34118715744443,-6.248021851208527,-6.462648787770135,-0.2146269365616078
220,4.433929487166113,10.68195133837464,4.787743074249914,11.035764925458441,6.967707270232947,13.215729121441473,-6.248021851208527,-6.1426946919856835,0.10532715922284375
221,4.419985603864939,10.668007455073466,4.767442173554956,11.015464024763483,7.008217361320197,13.256239212528724,-6.248021851208527,-6.1559276496381,0.09209420157042736
222,4.390768412304415,10.638790263512941,4.735077492206743,10.98309934341527,7.061834426252826,13.309856277461353,-6.248021851208527,-6.201819700978091,0.04620215023043617
223,4.406953757407246,10.654975608615773,4.756285575903975,11.004307427112503,7.003810656593202,13.25183250780173,-6.248021851208527,-6.170472573531528,0.07754927767699904
224,4.365155463799434,10.613177315007961,4.710838209257202,10.958860060465728,6.987718776204275,13.235740627412802,-6.248021851208527,-6.424231737902902,-0.17620988669437487
225,4.393264901170321,10.641286752378848,4.746024498135862,10.994046349344389,6.983773458018048,13.231795309226575,-6.248021851208527,-6.300848777096118,-0.05282692588759108
226,4.384287815115314,10.632309666323842,4.73954665964443,10.987568510852956,7.060247675855713,13.30826952706424,-6.248021851208527,-6.289160334168139,-0.04113848295961198
227,4.372519535965955,10.620541387174482,4.725687941132994,10.973709792341522,7.012715376068394,13.260737227276922,-6.248021851208527,-6.189028377953442,0.05899347325508497
228,4.373040025593674,10.621061876802202,4.723491906522312,10.97151375773084,6.983535663367279,13.231557514575806,-6.248021851208527,-6.216928914107806,0.031092937100721585
229,4.3922672353047965,10.640289086513324,4.753038450093678,11.001060301302205,7.028273953573786,13.276295804782313,-6.248021851208527,-6.071173337418289,0.17684851379023847
230,4.3985644854480155,10.646586336656544,4.768488030851554,11.016509882060081,7.02232682500467,13.270348676213198,-6.248021851208527,-6.012730603715179,0.23529124749334862
231,4.349739895224027,10.597761746432553,4.70815336504017,10.956175216248697,7.009474473417192,13.25749632462572,-6.248021851208527,-6.411469481121054,-0.16344762991252715
232,4.34849429997964,10.596516151188167,4.707978897404404,10.956000748612931,6.993685533601447,13.241707384809974,-6.248021851208527,-6.09651776931292,0.15150408189560682
233,4.369904453298896,10.617926304507424,4.730419054761677,10.978440905970205,6.955547862771123,13.20356971397965,-6.248021851208527,-6.431866468947224,-0.18384461773869631
234,4.363590296764918,10.611612147973446,4.728899828502909,10.976921679711436,6.981028904528146,13.229050755736672,-6.248021851208527,-6.0864038820385105,0.1616179691700168
235,4.331451184025657,10.579473035234184,4.692060157427045,10.940082008635573,6.918897678292392,13.16691952950092,-6.248021851208527,-6.218786156031673,0.029235695176854648
236,4.3219408350070125,10.56996268621554,4.6806406757179655,10.928662526926493,6.9343544567645505,13.182376307973078,-6.248021851208527,-6.306251054516668,-0.05822920330814085
237,4.326595839120538,10.574617690329065,4.68910831943061,10.937130170639136,7.0284703306356615,13.276492181844189,-6.248021851208527,-6.365094856170316,-0.11707300496178874
238,4.295750333775528,10.543772184984055,4.646252095522198,10.894273946730724,6.933277404999024,13.181299256207552,-6.248021851208527,-6.620912403138211,-0.3728905519296841
239,4.3223296971699785,10.570351548378506,4.683236900388637,10.931258751597165,6.864748999758321,13.112770850966848,-6.248021851208527,-6.204030101973986,0.04399174923454119
240,4.3371779958183145,10.585199847026843,4.703332668076415,10.951354519284942,6.877445793353207,13.125467644561734,-6.248021851208527,-6.123967484107457,0.12405436710107054
241,4.309933539043314,10.557955390251841,4.669907097232029,10.917928948440556,6.916675100170975,13.164696951379502,-6.248021851208527,-6.32829795576197,-0.0802761045534428
242,4.3393868758959595,10.587408727104487,4.717371716002184,10.965393567210711,6.9433429171655785,13.191364768374106,-6.248021851208527,-6.177005625905855,0.07101622530267271
243,4.335724114914536,10.583745966123063,4.710695887006226,10.958717738214753,6.925989269318556,13.174011120527084,-6.248021851208527,-6.196648815891979,0.05137303531654869
244,4.294528058403603,10.54254990961213,4.656203004588176,10.904224855796702,6.939144645348559,13.187166496557087,-6.248021851208527,-6.2980330521769705,-0.05001120096844325
245,4.293267827557654,10.54128967876618,4.660243680374629,10.908265531583156,6.952237441902431,13.200259293110959,-6.248021851208527,-6.443007362196528,-0.19498551098800032
246,4.3504505778141995,10.598472429022728,4.733060563157257,10.981082414365783,6.961579180888581,13.209601032097108,-6.248021851208527,-6.102001473409089,0.146020377799438
247,4.325044481746279,10.573066332954806,4.69971260857206,10.947734459780587,6.9312465559410175,13.179268407149545,-6.248021851208527,-6.071574861367687,0.17644698984083984
248,4.298571955142153,10.54659380635068,4.671506354927366,10.919528206135894,6.935997300372127,13.184019151580653,-6.248021851208527,-6.244808987601658,0.0032128636068691208
249,4.316940509915817,10.564962361124344,4.696035231549059,10.944057082757586,6.824722072356849,13.072743923565376,-6.248021851208527,-6.137180884670754,0.11084096653777298
250,4.306982709248883,10.55500456045741,4.689731261140379,10.937753112348906,6.926979864235221,13.175001715443749,-6.248021851208527,-6.002787640711592,0.2452342104969354
251,4.262798487983245,10.510820339191772,4.633895907793443,10.88191775900197,6.9109854049567385,13.159007256165266,-6.248021851208527,-6.349796314562093,-0.10177446335356599
252,4.331326945390085,10.579348796598612,4.722184463534972,10.9702063147435,6.932796690254258,13.180818541462784,-6.248021851208527,-5.897860017799644,0.3501618334088832
253,4.263828516504948,10.511850367713475,4.63692958347351,10.884951434682037,6.953020197407065,13.201042048615593,-6.248021851208527,-6.349528022731835,-0.1015061715233081
254,4.318497450220108,10.566519301428634,4.712731919383771,10.960753770592298,7.018165130477978,13.266186981686506,-6.248021851208527,-6.101606801639995,0.14641504956853257
255,4.237254336537441,10.485276187745967,4.6109381693261255,10.858960020534653,6.9543617412182055,13.202383592426733,-6.248021851208527,-6.194842596346299,0.0531792548622283
256,4.271509865146773,10.5195317163553,4.65998106605335,10.908002917261877,7.07289428808607,13.320916139294598,-6.248021851208527,-6.367658992871811,-0.11963714166328376
257,4.267277087098657,10.515298938307184,4.6444375589581774,10.892459410166705,6.7618862595796125,13.009908110788139,-6.248021851208527,-6.006967721125299,0.24105413008322785
258,4.202767506647572,10.450789357856099,4.575460013284603,10.82348186449313,6.896665730881333,13.14468758208986,-6.248021851208527,-6.561782368666626,-0.31376051745809885
259,4.236363192720381,10.484385043928908,4.622935301390814,10.870957152599342,6.842295846231924,13.090317697440451,-6.248021851208527,-6.203693245308012,0.04432860590051568
260,4.222227098266798,10.470248949475327,4.597677547746022,10.84569939895455,6.838866929032436,13.086888780240963,-6.248021851208527,-6.4217457010729735,-0.17372384986444622
