,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
176,5.665961182106344,8.066402515491623,6.0025424244922805,8.40298375787756,8.078417129264048,10.478858462649328,-2.400441333385279,-2.1819781668133205,0.21846316657195874
177,5.679268928559995,8.079710261945273,5.9944677858492454,8.394909119234525,8.423649794170796,10.824091127556075,-2.400441333385279,-2.328071342081861,0.07236999130341815
178,5.649601887146016,8.050043220531295,5.9792660208449,8.37970735423018,8.101991559312978,10.502432892698257,-2.400441333385279,-2.3871183143328576,0.013323019052421614
179,5.677556972610766,8.077998305996045,6.01123782742941,8.411679160814689,8.100793558675656,10.501234892060936,-2.400441333385279,-2.6066583331559494,-0.2062169997706702
180,5.704024410166656,8.104465743551934,6.034749627868514,8.435190961253793,8.204703111545392,10.605144444930671,-2.400441333385279,-2.733633825415853,-0.333192492030574
181,5.6520646985050025,8.052506031890282,5.985156691900711,8.38559802528599,8.203044595254097,10.603485928639376,-2.400441333385279,-2.3899355590816125,0.010505774303666726
182,5.613411502054596,8.013852835439875,5.932570971004791,8.33301230439007,8.290964230615304,10.691405564000583,-2.400441333385279,-2.2775045849303694,0.12293674845490976
183,5.6375411979833,8.037982531368579,5.954369752887331,8.35481108627261,8.329250514506786,10.729691847892065,-2.400441333385279,-2.0997262250430277,0.30071510834225146
184,5.643679483312004,8.044120816697284,5.983869700164191,8.38431103354947,8.1540461609537,10.554487494338979,-2.400441333385279,-2.2547096474450736,0.14573168594020558
185,5.662571532576367,8.063012865961646,5.991349607795428,8.391790941180707,8.365988223791256,10.766429557176535,-2.400441333385279,-2.4454029168781513,-0.04496158349287205
186,5.688786019228699,8.089227352613978,6.0292279972152585,8.429669330600538,8.07152097427891,10.471962307664189,-2.400441333385279,-2.6960366173572723,-0.2955952839719931
187,5.717828823132903,8.118270156518182,6.0471556651353495,8.447596998520629,8.036667808559919,10.437109141945198,-2.400441333385279,-2.881467036111646,-0.4810257027263667
188,5.627015791185504,8.027457124570784,5.963860223455438,8.364301556840717,8.267225532050203,10.667666865435482,-2.400441333385279,-2.269495909521222,0.13094542386405728
189,5.680912016138482,8.081353349523761,6.003354279226617,8.403795612611896,8.365167763267925,10.765609096653204,-2.400441333385279,-2.5138787488084446,-0.11343741542316543
190,5.614639827261039,8.015081160646318,5.925563566467332,8.326004899852611,8.21048694675344,10.610928280138719,-2.400441333385279,-2.256018939691703,0.144422393693576
191,5.686089781509043,8.086531114894322,6.025524853183057,8.425966186568337,8.034030506831268,10.434471840216547,-2.400441333385279,-2.7202795706451344,-0.31983823725985516
192,5.601401013753565,8.001842347138844,5.93270366091168,8.333144994296958,8.231509315606187,10.631950648991467,-2.400441333385279,-2.2980343789049793,0.1024069544802999
193,5.588704079317283,7.9891454127025625,5.913208038245318,8.313649371630596,8.192946244831097,10.593387578216376,-2.400441333385279,-2.3473640933201185,0.05307724006516068
194,5.574581062928179,7.9750223963134586,5.906964905368051,8.30740623875333,8.402463403778338,10.802904737163617,-2.400441333385279,-2.0733654122392533,0.3270759211460259
195,5.620459173085798,8.020900506471076,5.980338334308408,8.380779667693687,7.9996161469469795,10.400057480332258,-2.400441333385279,-2.5340580875985865,-0.13361675421330732
196,5.597918223589604,7.998359556974883,5.957910350354504,8.358351683739784,8.064992768427022,10.465434101812301,-2.400441333385279,-2.3985220990674163,0.0019192343178628946
197,5.64065287213899,8.041094205524269,5.962727997536687,8.363169330921966,8.202056774626815,10.602498108012094,-2.400441333385279,-2.5899399460954116,-0.18949861271013235
198,5.617322207377426,8.017763540762704,5.938122067943065,8.338563401328344,8.2146487453966,10.61509007878188,-2.400441333385279,-2.153124021766374,0.24731731161890513
199,5.602104235691007,8.002545569076286,5.941774647666854,8.342215981052133,8.217257988363265,10.617699321748544,-2.400441333385279,-2.521057040900346,-0.1206157075150669
200,5.629919136015229,8.03036046940051,5.971445319016692,8.371886652401972,8.065036999853486,10.465478333238766,-2.400441333385279,-2.6219482491534603,-0.22150691576818105
201,5.624033746934597,8.024475080319876,5.96332381622531,8.36376514961059,8.055305203821163,10.455746537206442,-2.400441333385279,-2.3441328599462032,0.05630847343907597
202,5.613976634792975,8.014417968178254,5.940893246537412,8.341334579922691,8.189787906589022,10.5902292399743,-2.400441333385279,-2.349786009166393,0.0506553242188863
203,5.664570989025874,8.065012322411153,6.0024101294735335,8.402851462858813,7.983622670319542,10.384064003704822,-2.400441333385279,-2.4885805472643154,-0.08813921387903623
204,5.612056197331883,8.012497530717162,5.953267054179362,8.353708387564641,7.924997539202682,10.325438872587961,-2.400441333385279,-2.69373390883129,-0.29329257544601095
205,5.63768740344017,8.038128736825449,5.971118647124612,8.371559980509891,8.142971446427245,10.543412779812524,-2.400441333385279,-2.5805598673545456,-0.18011853396926636
206,5.604586962357157,8.005028295742436,5.955165102255576,8.355606435640855,7.957160996969948,10.357602330355228,-2.400441333385279,-2.530066335401705,-0.12962500201642557
207,5.599855078748008,8.000296412133288,5.935359199979077,8.335800533364356,8.247099641767317,10.647540975152596,-2.400441333385279,-2.4026267935700503,-0.0021854601847710597
208,5.628186427105694,8.028627760490973,5.971540651760556,8.371981985145835,7.974165257569137,10.374606590954416,-2.400441333385279,-2.520329739164832,-0.11988840577955262
209,5.561763368897209,7.962204702282488,5.902577050795446,8.303018384180724,8.356347710747109,10.756789044132388,-2.400441333385279,-2.0502831195278772,0.350158213857402
210,5.643736461043465,8.044177794428744,5.975742054172924,8.376183387558203,8.120502229122764,10.520943562508043,-2.400441333385279,-2.6379613322040396,-0.2375199988187604
211,5.607569717920969,8.008011051306248,5.949228188254239,8.349669521639518,8.115595716841039,10.516037050226318,-2.400441333385279,-2.5714401429211984,-0.17099880953591917
212,5.604378647511901,8.00481998089718,5.944243679414447,8.344685012799726,8.140830319084417,10.541271652469696,-2.400441333385279,-2.4327157489946982,-0.032274415609419016
213,5.582844547871266,7.9832858812565455,5.916722391594453,8.317163724979732,8.047130283868436,10.447571617253715,-2.400441333385279,-2.3942207336059638,0.006220599779315439
214,5.644632679662003,8.045074013047282,5.976134233296274,8.376575566681552,8.065368629098003,10.465809962483283,-2.400441333385279,-2.76886754697874,-0.3684262135934606
215,5.580582054275269,7.9810233876605485,5.912644190010363,8.313085523395642,8.041879510296308,10.442320843681587,-2.400441333385279,-2.551326515126408,-0.15088518174112897
216,5.549000038492846,7.949441371878125,5.888602602357066,8.289043935742345,8.137375140055756,10.537816473441035,-2.400441333385279,-2.247549966774723,0.15289136661055602
217,5.571418080190467,7.971859413575746,5.922033551337353,8.322474884722633,8.00613585759735,10.40657719098263,-2.400441333385279,-2.3943409833995153,0.00610034998576392
218,5.61155864885976,8.01199998224504,5.965401052918694,8.365842386303974,8.133784134544873,10.534225467930153,-2.400441333385279,-2.661959881057115,-0.2615185476718356
219,5.5580883526100955,7.958529685995375,5.911319609474672,8.311760942859951,7.881724029442959,10.282165362828238,-2.400441333385279,-2.4880935448090353,-0.08765221142375612
220,5.4800541627883,7.880495496173579,5.8267672681487435,8.227208601534024,8.193684677205715,10.594126010590994,-2.400441333385279,-1.8052367301207661,0.5952046032645131
221,5.539312334355138,7.939753667740417,5.89120931841374,8.291650651799019,8.07041634928627,10.47085768267155,-2.400441333385279,-2.224737781058545,0.17570355232673407
222,5.560151063767654,7.960592397152933,5.8993709391872695,8.299812272572549,8.097215999858946,10.497657333244225,-2.400441333385279,-2.29165323901371,0.10878809437156933
223,5.562433771272492,7.962875104657771,5.894181010352309,8.294622343737588,7.943330615651069,10.343771949036348,-2.400441333385279,-2.57276010348835,-0.17231877010307084
224,5.568519859934858,7.968961193320137,5.93202249927935,8.33246383266463,7.882894329186657,10.283335662571936,-2.400441333385279,-2.7711547032377135,-0.3707133698524343
225,5.510026076252997,7.910467409638276,5.858356271971047,8.258797605356326,8.156852144546903,10.557293477932182,-2.400441333385279,-2.3465310685397367,0.05391026484554251
226,5.581479219439833,7.9819205528251125,5.938255620815853,8.338696954201133,7.926321899632043,10.326763233017322,-2.400441333385279,-2.7359084102405307,-0.33546707685525146
227,5.605060922407445,8.005502255792724,5.948051870060745,8.348493203446024,7.946110378058904,10.346551711444183,-2.400441333385279,-2.5651750361033256,-0.16473370271804644
228,5.58943293955152,7.989874272936799,5.943673800395019,8.3441151337803,8.014223597460642,10.414664930845921,-2.400441333385279,-2.639175139581195,-0.23873380619591567
229,5.568862121982452,7.969303455367731,5.923089868241997,8.323531201627276,7.989145692598795,10.389587025984074,-2.400441333385279,-2.5214226449537764,-0.12098131156849723
230,5.550368131781749,7.950809465167028,5.899201646968622,8.299642980353902,7.791205019325449,10.191646352710729,-2.400441333385279,-2.5148649820631697,-0.11442364867789045
231,5.547749530078413,7.948190863463692,5.883746270507809,8.284187603893088,8.153961244991772,10.55440257837705,-2.400441333385279,-2.370825165514809,0.029616167870470278
232,5.551524097169305,7.951965430554584,5.892871658516982,8.293312991902262,8.033883959053574,10.434325292438853,-2.400441333385279,-2.220977508881206,0.17946382450407317
233,5.559963753621849,7.960405087007128,5.898713812426936,8.299155145812215,8.064244820228891,10.46468615361417,-2.400441333385279,-2.425722218907122,-0.025280885521842933
234,5.459617243095346,7.8600585764806254,5.814323580098215,8.214764913483494,8.053012813828172,10.453454147213451,-2.400441333385279,-2.1319266188790094,0.26851471450626985
235,5.5148116124312665,7.915252945816546,5.87170361155844,8.272144944943719,7.932503275815293,10.332944609200572,-2.400441333385279,-2.4131882607269306,-0.012746927341651393
236,5.51762589414583,7.918067227531109,5.857304491800372,8.257745825185651,7.865293739843881,10.265735073229159,-2.400441333385279,-2.61159413433779,-0.21115280095251077
237,5.566344702304811,7.96678603569009,5.922760096934978,8.323201430320257,7.862205155027296,10.262646488412575,-2.400441333385279,-2.603610928382629,-0.20316959499735
238,5.521209493085177,7.921650826470456,5.869065411428492,8.269506744813771,8.086440153791827,10.486881487177106,-2.400441333385279,-2.36354104778121,0.036900285604068994
239,5.530071448441917,7.930512781827196,5.864360664388259,8.264801997773539,8.026606138144341,10.42704747152962,-2.400441333385279,-2.28870951843665,0.11173181494862927
240,5.4761863411407035,7.876627674525983,5.835819710172478,8.236261043557757,7.983670072397333,10.384111405782612,-2.400441333385279,-2.3325915596318114,0.06784977375346779
241,5.469816248534954,7.870257581920233,5.839304235725493,8.239745569110772,7.8420183676283255,10.242459701013605,-2.400441333385279,-2.358837542128416,0.04160379125686342
242,5.51325633508924,7.913697668474519,5.865237864734807,8.265679198120086,8.064364445586417,10.464805778971696,-2.400441333385279,-2.4749885914087084,-0.07454725802342921
243,5.5276783084736145,7.928119641858894,5.85015218380712,8.2505935171924,8.056769427249673,10.457210760634952,-2.400441333385279,-2.305748003114143,0.09469333027113613
244,5.5297398783358,7.930181211721079,5.8849783316479405,8.28541966503322,7.986762513324554,10.387203846709834,-2.400441333385279,-2.35813201007231,0.042309323312969216
245,5.507308500145479,7.907749833530758,5.852868244786128,8.253309578171407,8.050523974661663,10.450965308046943,-2.400441333385279,-2.1867941984291344,0.21364713495614485
246,5.457756407595445,7.858197740980724,5.813933807155742,8.214375140541021,8.043863550790988,10.444304884176267,-2.400441333385279,-2.208834005661422,0.19160732772385725
247,5.513998191969611,7.91443952535489,5.8755699181246985,8.276011251509978,8.092820169385666,10.493261502770945,-2.400441333385279,-2.360099481884173,0.04034185150110625
248,5.533226710913572,7.933668044298852,5.895964823206392,8.296406156591672,7.800485045639584,10.200926379024864,-2.400441333385279,-2.4292119469542897,-0.02877061356901045
249,5.511295817455685,7.911737150840964,5.884797138362706,8.285238471747984,7.75130911164492,10.1517504450302,-2.400441333385279,-2.5910506309824037,-0.19060929759712453
250,5.486298826516145,7.886740159901424,5.835698649110817,8.236139982496097,8.115908337197105,10.516349670582384,-2.400441333385279,-2.1178681928658274,0.2825731405194518
251,5.5155553497023355,7.915996683087615,5.875778185910615,8.276219519295895,7.8572977169368805,10.25773905032216,-2.400441333385279,-2.292229174765851,0.10821215861942823
252,5.463985455958585,7.864426789343864,5.821230377751231,8.22167171113651,7.871307395423827,10.271748728809106,-2.400441333385279,-2.614299740465116,-0.2138584070798366
253,5.500833900265313,7.901275233650592,5.862229379159106,8.262670712544384,7.683658647039542,10.08409998042482,-2.400441333385279,-2.6787239469325304,-0.27828261354725115
254,5.434852129206586,7.835293462591865,5.804769673459161,8.20521100684444,7.750087778564314,10.150529111949593,-2.400441333385279,-2.2678364565403486,0.1326048768449306
255,5.527891097779502,7.928332431164781,5.88694059065554,8.287381924040819,7.634778465259062,10.035219798644341,-2.400441333385279,-2.698139466739983,-0.29769813335470374
256,5.4630544531471905,7.86349578653247,5.821537127172409,8.221978460557688,7.8538581455366625,10.254299478921942,-2.400441333385279,-2.383139280013659,0.017302053371620385
257,5.484087649375249,7.8845289827605285,5.858464833395586,8.258906166780864,7.822620099306792,10.22306143269207,-2.400441333385279,-2.4604175746816663,-0.05997624129638712
258,5.443153047497462,7.843594380882741,5.805573883952656,8.206015217337935,7.965758660143203,10.366199993528483,-2.400441333385279,-2.198241908232276,0.20219942515300326
259,5.491531217670393,7.891972551055672,5.848820791611798,8.249262124997077,7.960390959330963,10.360832292716243,-2.400441333385279,-2.2470960338082766,0.1533452995770026
260,5.485785196065449,7.886226529450728,5.852330193692809,8.252771527078089,7.739538497454376,10.139979830839655,-2.400441333385279,-2.7532210633094607,-0.3527797299241815
261,5.462535240441228,7.862976573826507,5.799177989941433,8.199619323326711,7.839723274793003,10.240164608178283,-2.400441333385279,-2.3424929379470183,0.05794839543826091
262,5.491698580143188,7.892139913528467,5.862153620505735,8.262594953891014,7.7661548311940845,10.166596164579364,-2.400441333385279,-2.6905715353369053,-0.2901302019516261
